name1,name2,date,target,pred
Tver_Oblast__Russia,XXX,2020.07.30,144.00000000,146.23698425
Tver_Oblast__Russia,XXX,2020.07.29,142.00000000,145.90660095
Tver_Oblast__Russia,XXX,2020.07.28,140.00000000,136.11732483
Tver_Oblast__Russia,XXX,2020.07.27,137.00000000,138.94886780
Tver_Oblast__Russia,XXX,2020.07.26,134.00000000,136.49247742
Tver_Oblast__Russia,XXX,2020.07.25,132.00000000,135.93280029
Tver_Oblast__Russia,XXX,2020.07.24,130.00000000,129.35997009
Tver_Oblast__Russia,XXX,2020.07.23,128.00000000,131.60409546
Tver_Oblast__Russia,XXX,2020.07.22,126.00000000,125.49904633
Tver_Oblast__Russia,XXX,2020.07.21,124.00000000,123.48768616
Tver_Oblast__Russia,XXX,2020.07.20,122.00000000,118.01457214
Tver_Oblast__Russia,XXX,2020.07.19,120.00000000,116.96068573
Tver_Oblast__Russia,XXX,2020.07.18,118.00000000,113.00000000
Tver_Oblast__Russia,XXX,2020.07.17,116.00000000,113.41542053
Tver_Oblast__Russia,XXX,2020.07.16,113.00000000,109.64619446
Tver_Oblast__Russia,XXX,2020.07.15,111.00000000,107.12342834
Tver_Oblast__Russia,XXX,2020.07.14,107.00000000,106.36354828
Tver_Oblast__Russia,XXX,2020.07.13,105.00000000,104.66635895
Tver_Oblast__Russia,XXX,2020.07.12,103.00000000,100.90609741
Tver_Oblast__Russia,XXX,2020.07.11,101.00000000,101.25702667
Tver_Oblast__Russia,XXX,2020.07.10,98.00000000,98.15821838
Tver_Oblast__Russia,XXX,2020.07.09,97.00000000,96.25070190
Tver_Oblast__Russia,XXX,2020.07.08,94.00000000,89.21321869
Tver_Oblast__Russia,XXX,2020.07.07,91.00000000,86.88034821
Tver_Oblast__Russia,XXX,2020.07.06,88.00000000,85.14025879
Tver_Oblast__Russia,XXX,2020.07.05,86.00000000,83.52629089
Tver_Oblast__Russia,XXX,2020.07.04,83.00000000,80.56570435
Tver_Oblast__Russia,XXX,2020.07.03,80.00000000,79.71591187
Tver_Oblast__Russia,XXX,2020.07.02,77.00000000,73.37889099
Tver_Oblast__Russia,XXX,2020.07.01,74.00000000,77.23226166
Tver_Oblast__Russia,XXX,2020.06.30,72.00000000,72.37258911
Tver_Oblast__Russia,XXX,2020.06.29,72.00000000,69.73019409
Tver_Oblast__Russia,XXX,2020.06.28,69.00000000,70.68605042
Tver_Oblast__Russia,XXX,2020.06.27,68.00000000,73.04571533
Tver_Oblast__Russia,XXX,2020.06.26,68.00000000,65.25071716
Tver_Oblast__Russia,XXX,2020.06.25,67.00000000,69.39519501
Tver_Oblast__Russia,XXX,2020.06.24,64.00000000,63.69119263
Tver_Oblast__Russia,XXX,2020.06.23,64.00000000,63.07885742
Tver_Oblast__Russia,XXX,2020.06.22,61.00000000,64.08817291
Tver_Oblast__Russia,XXX,2020.06.21,61.00000000,58.44082260
Tver_Oblast__Russia,XXX,2020.06.20,59.00000000,58.64215851
Tver_Oblast__Russia,XXX,2020.06.19,57.00000000,58.70702362
Tver_Oblast__Russia,XXX,2020.06.18,57.00000000,56.10821915
Tver_Oblast__Russia,XXX,2020.06.17,55.00000000,54.63422012
Tver_Oblast__Russia,XXX,2020.06.16,53.00000000,55.22002792
Tver_Oblast__Russia,XXX,2020.06.15,52.00000000,54.27675247
Tver_Oblast__Russia,XXX,2020.06.14,51.00000000,52.60278702
Tver_Oblast__Russia,XXX,2020.06.13,50.00000000,52.34367752
Tver_Oblast__Russia,XXX,2020.06.12,50.00000000,53.28918457
Tver_Oblast__Russia,XXX,2020.06.11,50.00000000,50.59413528
Tver_Oblast__Russia,XXX,2020.06.10,50.00000000,51.85116196
Tver_Oblast__Russia,XXX,2020.06.09,49.00000000,49.33672714
Tver_Oblast__Russia,XXX,2020.06.08,49.00000000,43.62883377
Tver_Oblast__Russia,XXX,2020.06.07,44.00000000,41.98054504
Tver_Oblast__Russia,XXX,2020.06.06,41.00000000,42.77967453
Tver_Oblast__Russia,XXX,2020.06.05,41.00000000,39.00000000
Tver_Oblast__Russia,XXX,2020.06.04,41.00000000,37.33824539
Tver_Oblast__Russia,XXX,2020.06.03,39.00000000,36.79117966
Tver_Oblast__Russia,XXX,2020.06.02,37.00000000,34.09658432
Tver_Oblast__Russia,XXX,2020.06.01,33.00000000,23.74335670
Tver_Oblast__Russia,XXX,2020.05.31,28.00000000,23.80423737
Tver_Oblast__Russia,XXX,2020.05.30,22.00000000,22.99453163
Tver_Oblast__Russia,XXX,2020.05.29,22.00000000,23.47714806
Tver_Oblast__Russia,XXX,2020.05.28,22.00000000,24.08547974
Tver_Oblast__Russia,XXX,2020.05.27,22.00000000,21.07328987
Tver_Oblast__Russia,XXX,2020.05.26,22.00000000,18.52446175
Tver_Oblast__Russia,XXX,2020.05.25,19.00000000,18.52894783
Tver_Oblast__Russia,XXX,2020.05.24,17.00000000,18.12824440
Tver_Oblast__Russia,XXX,2020.05.23,17.00000000,15.98280144
Tver_Oblast__Russia,XXX,2020.05.22,17.00000000,15.60802841
Tver_Oblast__Russia,XXX,2020.05.21,15.00000000,11.62170315
Tver_Oblast__Russia,XXX,2020.05.20,14.00000000,11.69043922
Tver_Oblast__Russia,XXX,2020.05.19,11.00000000,11.73594761
Tver_Oblast__Russia,XXX,2020.05.18,11.00000000,10.83129406
Tver_Oblast__Russia,XXX,2020.05.17,11.00000000,10.76887608
Tver_Oblast__Russia,XXX,2020.05.16,10.00000000,10.53049469
Tver_Oblast__Russia,XXX,2020.05.15,10.00000000,10.67105961
Tver_Oblast__Russia,XXX,2020.05.14,10.00000000,10.85365200
Tver_Oblast__Russia,XXX,2020.05.13,10.00000000,10.47548866
Tver_Oblast__Russia,XXX,2020.05.12,10.00000000,10.35092354
Tver_Oblast__Russia,XXX,2020.05.11,10.00000000,10.39037132
Tver_Oblast__Russia,XXX,2020.05.10,10.00000000,11.04554653
Tver_Oblast__Russia,XXX,2020.05.09,10.00000000,11.56405449
Tver_Oblast__Russia,XXX,2020.05.08,10.00000000,8.60460949
Tver_Oblast__Russia,XXX,2020.05.07,10.00000000,8.99070168
Tver_Oblast__Russia,XXX,2020.05.06,8.00000000,8.78806686
Tver_Oblast__Russia,XXX,2020.05.05,8.00000000,8.95975685
Tver_Oblast__Russia,XXX,2020.05.04,8.00000000,7.39331818
Tver_Oblast__Russia,XXX,2020.05.03,8.00000000,3.45944786
Tver_Oblast__Russia,XXX,2020.05.02,6.00000000,3.35946274
Tver_Oblast__Russia,XXX,2020.05.01,3.00000000,3.32013083
Tver_Oblast__Russia,XXX,2020.04.30,3.00000000,3.46275330
Tver_Oblast__Russia,XXX,2020.04.29,3.00000000,1.39439964
Tver_Oblast__Russia,XXX,2020.04.28,3.00000000,1.31336617
Tver_Oblast__Russia,XXX,2020.04.27,1.00000000,1.53134346
Tver_Oblast__Russia,XXX,2020.04.26,1.00000000,1.46389365
Tver_Oblast__Russia,XXX,2020.04.25,1.00000000,1.45524263
Tver_Oblast__Russia,XXX,2020.04.24,1.00000000,1.18225527
Tyumen_Oblast__Russia,XXX,2020.10.11,46.00000000,45.00000000
Tyumen_Oblast__Russia,XXX,2020.10.10,45.00000000,45.52967072
Tyumen_Oblast__Russia,XXX,2020.10.09,45.00000000,43.86416245
Tyumen_Oblast__Russia,XXX,2020.10.08,45.00000000,42.08391190
Tyumen_Oblast__Russia,XXX,2020.10.07,43.00000000,42.51176071
Tyumen_Oblast__Russia,XXX,2020.10.06,42.00000000,42.32336807
Tyumen_Oblast__Russia,XXX,2020.10.05,42.00000000,40.63691711
Tyumen_Oblast__Russia,XXX,2020.10.04,41.00000000,40.08798218
Tyumen_Oblast__Russia,XXX,2020.10.03,40.00000000,40.52682114
Tyumen_Oblast__Russia,XXX,2020.10.02,40.00000000,40.45740509
Tyumen_Oblast__Russia,XXX,2020.10.01,40.00000000,38.51087570
Tyumen_Oblast__Russia,XXX,2020.09.30,39.00000000,38.43836594
Tyumen_Oblast__Russia,XXX,2020.09.29,38.00000000,39.60533524
Tyumen_Oblast__Russia,XXX,2020.09.28,38.00000000,37.00000000
Tyumen_Oblast__Russia,XXX,2020.09.27,38.00000000,38.35375595
Tyumen_Oblast__Russia,XXX,2020.09.26,37.00000000,36.32322693
Tyumen_Oblast__Russia,XXX,2020.09.25,37.00000000,36.46364975
Tyumen_Oblast__Russia,XXX,2020.09.24,36.00000000,36.74700165
Tyumen_Oblast__Russia,XXX,2020.09.23,36.00000000,36.82418060
Tyumen_Oblast__Russia,XXX,2020.09.22,36.00000000,37.01592636
Tyumen_Oblast__Russia,XXX,2020.09.21,36.00000000,36.48045349
Tyumen_Oblast__Russia,XXX,2020.09.20,36.00000000,36.00000000
Tyumen_Oblast__Russia,XXX,2020.09.19,36.00000000,36.00000000
Tyumen_Oblast__Russia,XXX,2020.09.18,36.00000000,37.27826691
Tyumen_Oblast__Russia,XXX,2020.09.17,36.00000000,32.76399612
Tyumen_Oblast__Russia,XXX,2020.09.16,35.00000000,33.25037766
Tyumen_Oblast__Russia,XXX,2020.09.15,32.00000000,34.21926117
Tyumen_Oblast__Russia,XXX,2020.09.14,32.00000000,32.21517563
Tyumen_Oblast__Russia,XXX,2020.09.13,32.00000000,32.58318329
Tyumen_Oblast__Russia,XXX,2020.09.12,31.00000000,32.37828064
Tyumen_Oblast__Russia,XXX,2020.09.11,31.00000000,32.56751633
Tyumen_Oblast__Russia,XXX,2020.09.10,31.00000000,31.97938919
Tyumen_Oblast__Russia,XXX,2020.09.09,31.00000000,32.29638290
Tyumen_Oblast__Russia,XXX,2020.09.08,31.00000000,32.13492203
Tyumen_Oblast__Russia,XXX,2020.09.07,31.00000000,32.47657013
Tyumen_Oblast__Russia,XXX,2020.09.06,31.00000000,31.83016968
Tyumen_Oblast__Russia,XXX,2020.09.05,31.00000000,31.94649124
Tyumen_Oblast__Russia,XXX,2020.09.04,31.00000000,32.25123596
Tyumen_Oblast__Russia,XXX,2020.09.03,31.00000000,31.91189957
Tyumen_Oblast__Russia,XXX,2020.09.02,31.00000000,32.54393768
Tyumen_Oblast__Russia,XXX,2020.09.01,31.00000000,33.26331329
Tyumen_Oblast__Russia,XXX,2020.08.31,31.00000000,31.43446350
Tyumen_Oblast__Russia,XXX,2020.08.30,31.00000000,30.78484917
Tyumen_Oblast__Russia,XXX,2020.08.29,30.00000000,30.68870163
Tyumen_Oblast__Russia,XXX,2020.08.28,30.00000000,31.05321121
Tyumen_Oblast__Russia,XXX,2020.08.27,30.00000000,31.22842026
Tyumen_Oblast__Russia,XXX,2020.08.26,30.00000000,31.11979294
Tyumen_Oblast__Russia,XXX,2020.08.25,30.00000000,30.21364403
Tyumen_Oblast__Russia,XXX,2020.08.24,30.00000000,29.78366661
Tyumen_Oblast__Russia,XXX,2020.08.23,29.00000000,29.42539215
Tyumen_Oblast__Russia,XXX,2020.08.22,29.00000000,29.32785416
Tyumen_Oblast__Russia,XXX,2020.08.21,29.00000000,28.92707825
Tyumen_Oblast__Russia,XXX,2020.08.20,29.00000000,28.98362350
Tyumen_Oblast__Russia,XXX,2020.08.19,28.00000000,29.00249290
Tyumen_Oblast__Russia,XXX,2020.08.18,28.00000000,28.90416908
Tyumen_Oblast__Russia,XXX,2020.08.17,28.00000000,29.13222504
Tyumen_Oblast__Russia,XXX,2020.08.16,28.00000000,28.81315231
Tyumen_Oblast__Russia,XXX,2020.08.15,28.00000000,28.60214233
Tyumen_Oblast__Russia,XXX,2020.08.14,28.00000000,28.99290085
Tyumen_Oblast__Russia,XXX,2020.08.13,28.00000000,28.53929329
Tyumen_Oblast__Russia,XXX,2020.08.12,28.00000000,28.84928894
Tyumen_Oblast__Russia,XXX,2020.08.11,28.00000000,28.60813141
Tyumen_Oblast__Russia,XXX,2020.08.10,28.00000000,29.05273819
Tyumen_Oblast__Russia,XXX,2020.08.09,28.00000000,28.39988518
Tyumen_Oblast__Russia,XXX,2020.08.08,28.00000000,28.94403839
Tyumen_Oblast__Russia,XXX,2020.08.07,28.00000000,29.09781265
Tyumen_Oblast__Russia,XXX,2020.08.06,28.00000000,26.93363953
Tyumen_Oblast__Russia,XXX,2020.08.05,28.00000000,27.50029564
Tyumen_Oblast__Russia,XXX,2020.08.04,26.00000000,26.37223244
Tyumen_Oblast__Russia,XXX,2020.08.03,26.00000000,26.54102898
Tyumen_Oblast__Russia,XXX,2020.08.02,25.00000000,26.39622498
Tyumen_Oblast__Russia,XXX,2020.08.01,25.00000000,26.12174797
Tyumen_Oblast__Russia,XXX,2020.07.31,25.00000000,26.09086990
Tyumen_Oblast__Russia,XXX,2020.07.30,25.00000000,25.96387672
Tyumen_Oblast__Russia,XXX,2020.07.29,25.00000000,25.46535683
Tyumen_Oblast__Russia,XXX,2020.07.28,25.00000000,25.49249649
Tyumen_Oblast__Russia,XXX,2020.07.27,25.00000000,25.71239090
Tyumen_Oblast__Russia,XXX,2020.07.26,25.00000000,26.05265999
Tyumen_Oblast__Russia,XXX,2020.07.25,25.00000000,24.00000000
Tyumen_Oblast__Russia,XXX,2020.07.24,25.00000000,24.64517975
Tyumen_Oblast__Russia,XXX,2020.07.23,24.00000000,24.55170631
Tyumen_Oblast__Russia,XXX,2020.07.22,24.00000000,23.43053627
Tyumen_Oblast__Russia,XXX,2020.07.21,23.00000000,23.27515984
Tyumen_Oblast__Russia,XXX,2020.07.20,22.00000000,23.20000267
Tyumen_Oblast__Russia,XXX,2020.07.19,22.00000000,22.74535370
Tyumen_Oblast__Russia,XXX,2020.07.18,22.00000000,22.67453957
Tyumen_Oblast__Russia,XXX,2020.07.17,22.00000000,22.64720345
Tyumen_Oblast__Russia,XXX,2020.07.16,22.00000000,22.77818108
Tyumen_Oblast__Russia,XXX,2020.07.15,22.00000000,21.72477913
Tyumen_Oblast__Russia,XXX,2020.07.14,22.00000000,20.88813591
Tyumen_Oblast__Russia,XXX,2020.07.13,21.00000000,21.17219162
Tyumen_Oblast__Russia,XXX,2020.07.12,20.00000000,19.39044380
Tyumen_Oblast__Russia,XXX,2020.07.11,20.00000000,19.76368713
Tyumen_Oblast__Russia,XXX,2020.07.10,19.00000000,18.41511345
Tyumen_Oblast__Russia,XXX,2020.07.09,19.00000000,18.72664642
Tyumen_Oblast__Russia,XXX,2020.07.08,18.00000000,18.72905540
Tyumen_Oblast__Russia,XXX,2020.07.07,18.00000000,18.80171776
Tyumen_Oblast__Russia,XXX,2020.07.06,18.00000000,18.75110245
Tyumen_Oblast__Russia,XXX,2020.07.05,18.00000000,18.65507317
Tyumen_Oblast__Russia,XXX,2020.07.04,18.00000000,18.44152832
Tyumen_Oblast__Russia,XXX,2020.07.03,18.00000000,18.34349823
Tyumen_Oblast__Russia,XXX,2020.07.02,18.00000000,18.42740250
Tyumen_Oblast__Russia,XXX,2020.07.01,18.00000000,18.79433823
Tyumen_Oblast__Russia,XXX,2020.06.30,18.00000000,17.49892998
Tyumen_Oblast__Russia,XXX,2020.06.29,18.00000000,17.67972755
Tyumen_Oblast__Russia,XXX,2020.06.28,17.00000000,17.95012474
Tyumen_Oblast__Russia,XXX,2020.06.27,17.00000000,16.54541969
Tyumen_Oblast__Russia,XXX,2020.06.26,17.00000000,16.65817642
Tyumen_Oblast__Russia,XXX,2020.06.25,16.00000000,17.06484032
Tyumen_Oblast__Russia,XXX,2020.06.24,16.00000000,16.66410065
Tyumen_Oblast__Russia,XXX,2020.06.23,16.00000000,16.87782097
Tyumen_Oblast__Russia,XXX,2020.06.22,16.00000000,16.74211693
Tyumen_Oblast__Russia,XXX,2020.06.21,16.00000000,16.74080658
Tyumen_Oblast__Russia,XXX,2020.06.20,16.00000000,16.75708961
Tyumen_Oblast__Russia,XXX,2020.06.19,16.00000000,15.74114037
Tyumen_Oblast__Russia,XXX,2020.06.18,16.00000000,15.87913704
Tyumen_Oblast__Russia,XXX,2020.06.17,15.00000000,16.03959465
Tyumen_Oblast__Russia,XXX,2020.06.16,15.00000000,15.85305405
Tyumen_Oblast__Russia,XXX,2020.06.15,15.00000000,15.02243805
Tyumen_Oblast__Russia,XXX,2020.06.14,15.00000000,15.09247017
Tyumen_Oblast__Russia,XXX,2020.06.13,14.00000000,13.43120480
Tyumen_Oblast__Russia,XXX,2020.06.12,14.00000000,13.83071232
Tyumen_Oblast__Russia,XXX,2020.06.11,13.00000000,12.83949375
Tyumen_Oblast__Russia,XXX,2020.06.10,13.00000000,13.00507450
Tyumen_Oblast__Russia,XXX,2020.06.09,12.00000000,13.05636215
Tyumen_Oblast__Russia,XXX,2020.06.08,12.00000000,12.38210201
Tyumen_Oblast__Russia,XXX,2020.06.07,12.00000000,12.17242908
Tyumen_Oblast__Russia,XXX,2020.06.06,12.00000000,11.07958126
Tyumen_Oblast__Russia,XXX,2020.06.05,12.00000000,10.79761600
Tyumen_Oblast__Russia,XXX,2020.06.04,11.00000000,9.98150349
Tyumen_Oblast__Russia,XXX,2020.06.03,10.00000000,8.66960621
Tyumen_Oblast__Russia,XXX,2020.06.02,9.00000000,8.72669888
Tyumen_Oblast__Russia,XXX,2020.06.01,8.00000000,8.56033707
Tyumen_Oblast__Russia,XXX,2020.05.31,8.00000000,8.51049614
Tyumen_Oblast__Russia,XXX,2020.05.30,8.00000000,8.30581284
Tyumen_Oblast__Russia,XXX,2020.05.29,8.00000000,7.45219803
Tyumen_Oblast__Russia,XXX,2020.05.28,8.00000000,7.51579571
Tyumen_Oblast__Russia,XXX,2020.05.27,7.00000000,7.42653179
Tyumen_Oblast__Russia,XXX,2020.05.26,7.00000000,7.44673157
Tyumen_Oblast__Russia,XXX,2020.05.25,7.00000000,7.51940250
Tyumen_Oblast__Russia,XXX,2020.05.24,7.00000000,7.49357986
Tyumen_Oblast__Russia,XXX,2020.05.23,7.00000000,7.31680107
Tyumen_Oblast__Russia,XXX,2020.05.22,7.00000000,7.44589424
Tyumen_Oblast__Russia,XXX,2020.05.21,7.00000000,7.48768616
Tyumen_Oblast__Russia,XXX,2020.05.20,7.00000000,7.47841263
Tyumen_Oblast__Russia,XXX,2020.05.19,7.00000000,7.53990173
Tyumen_Oblast__Russia,XXX,2020.05.18,7.00000000,7.64603901
Tyumen_Oblast__Russia,XXX,2020.05.17,7.00000000,7.34360409
Tyumen_Oblast__Russia,XXX,2020.05.16,7.00000000,7.28486156
Tyumen_Oblast__Russia,XXX,2020.05.15,7.00000000,6.54659224
Tyumen_Oblast__Russia,XXX,2020.05.14,7.00000000,6.56484079
Tyumen_Oblast__Russia,XXX,2020.05.13,6.00000000,6.51508284
Tyumen_Oblast__Russia,XXX,2020.05.12,6.00000000,6.73584414
Tyumen_Oblast__Russia,XXX,2020.05.11,6.00000000,5.74363899
Tyumen_Oblast__Russia,XXX,2020.05.10,6.00000000,5.60817289
Tyumen_Oblast__Russia,XXX,2020.05.09,5.00000000,5.54321957
Tyumen_Oblast__Russia,XXX,2020.05.08,5.00000000,5.61288977
Tyumen_Oblast__Russia,XXX,2020.05.07,5.00000000,5.49853277
Tyumen_Oblast__Russia,XXX,2020.05.06,5.00000000,4.24656773
Tyumen_Oblast__Russia,XXX,2020.05.05,5.00000000,4.67432547
Tyumen_Oblast__Russia,XXX,2020.05.04,4.00000000,3.42255974
Tyumen_Oblast__Russia,XXX,2020.05.03,4.00000000,3.43001413
Tyumen_Oblast__Russia,XXX,2020.05.02,3.00000000,3.45690060
Tyumen_Oblast__Russia,XXX,2020.05.01,3.00000000,3.42496443
Tyumen_Oblast__Russia,XXX,2020.04.30,3.00000000,3.45228195
Tyumen_Oblast__Russia,XXX,2020.04.29,3.00000000,3.56516409
Tyumen_Oblast__Russia,XXX,2020.04.28,3.00000000,3.47875071
Tyumen_Oblast__Russia,XXX,2020.04.27,3.00000000,3.37754297
Tyumen_Oblast__Russia,XXX,2020.04.26,3.00000000,3.36833572
Tyumen_Oblast__Russia,XXX,2020.04.25,3.00000000,3.18372107
Tyumen_Oblast__Russia,XXX,2020.04.24,3.00000000,2.30485225
Tyumen_Oblast__Russia,XXX,2020.04.23,3.00000000,2.23147011
Tyumen_Oblast__Russia,XXX,2020.04.22,2.00000000,2.26331592
Tyumen_Oblast__Russia,XXX,2020.04.21,2.00000000,2.34648728
Tyumen_Oblast__Russia,XXX,2020.04.20,2.00000000,2.38824320
Tyumen_Oblast__Russia,XXX,2020.04.19,2.00000000,2.36618090
Tyumen_Oblast__Russia,XXX,2020.04.18,2.00000000,2.62694359
Tyumen_Oblast__Russia,XXX,2020.04.17,2.00000000,2.24544644
Tyumen_Oblast__Russia,XXX,2020.04.16,2.00000000,1.47304320
Tyumen_Oblast__Russia,XXX,2020.04.15,2.00000000,1.54673910
Tyumen_Oblast__Russia,XXX,2020.04.14,1.00000000,1.52265549
Tyumen_Oblast__Russia,XXX,2020.04.13,1.00000000,1.35212564
Tyva_Republic__Russia,XXX,2020.10.11,85.00000000,86.10749054
Tyva_Republic__Russia,XXX,2020.10.10,85.00000000,85.59134674
Tyva_Republic__Russia,XXX,2020.10.09,85.00000000,85.41015625
Tyva_Republic__Russia,XXX,2020.10.08,85.00000000,88.41805267
Tyva_Republic__Russia,XXX,2020.10.07,85.00000000,85.15702820
Tyva_Republic__Russia,XXX,2020.10.06,85.00000000,85.51306152
Tyva_Republic__Russia,XXX,2020.10.05,84.00000000,87.27858734
Tyva_Republic__Russia,XXX,2020.10.04,84.00000000,85.50361633
Tyva_Republic__Russia,XXX,2020.10.03,84.00000000,84.51275635
Tyva_Republic__Russia,XXX,2020.10.02,84.00000000,85.86611938
Tyva_Republic__Russia,XXX,2020.10.01,84.00000000,86.62343597
Tyva_Republic__Russia,XXX,2020.09.30,84.00000000,85.95970917
Tyva_Republic__Russia,XXX,2020.09.29,84.00000000,85.52165985
Tyva_Republic__Russia,XXX,2020.09.28,84.00000000,85.21510315
Tyva_Republic__Russia,XXX,2020.09.27,84.00000000,84.43807983
Tyva_Republic__Russia,XXX,2020.09.26,84.00000000,84.00000000
Tyva_Republic__Russia,XXX,2020.09.25,84.00000000,84.00000000
Tyva_Republic__Russia,XXX,2020.09.24,84.00000000,84.00000000
Tyva_Republic__Russia,XXX,2020.09.23,84.00000000,83.00000000
Tyva_Republic__Russia,XXX,2020.09.22,84.00000000,87.20696259
Tyva_Republic__Russia,XXX,2020.09.21,83.00000000,72.64140320
Tyva_Republic__Russia,XXX,2020.09.20,79.00000000,71.64643097
Tyva_Republic__Russia,XXX,2020.09.19,71.00000000,71.00000000
Tyva_Republic__Russia,XXX,2020.09.18,71.00000000,74.53221893
Tyva_Republic__Russia,XXX,2020.09.17,71.00000000,68.35814667
Tyva_Republic__Russia,XXX,2020.09.16,71.00000000,68.05204010
Tyva_Republic__Russia,XXX,2020.09.15,67.00000000,68.83683014
Tyva_Republic__Russia,XXX,2020.09.14,67.00000000,68.37989044
Tyva_Republic__Russia,XXX,2020.09.13,67.00000000,68.53668213
Tyva_Republic__Russia,XXX,2020.09.12,67.00000000,67.44258881
Tyva_Republic__Russia,XXX,2020.09.11,67.00000000,67.88550568
Tyva_Republic__Russia,XXX,2020.09.10,67.00000000,67.55165863
Tyva_Republic__Russia,XXX,2020.09.09,67.00000000,70.32894135
Tyva_Republic__Russia,XXX,2020.09.08,67.00000000,66.94290924
Tyva_Republic__Russia,XXX,2020.09.07,67.00000000,67.45106506
Tyva_Republic__Russia,XXX,2020.09.06,65.00000000,66.10137939
Tyva_Republic__Russia,XXX,2020.09.05,65.00000000,65.31869507
Tyva_Republic__Russia,XXX,2020.09.04,65.00000000,66.33383942
Tyva_Republic__Russia,XXX,2020.09.03,65.00000000,65.98889923
Tyva_Republic__Russia,XXX,2020.09.02,65.00000000,65.51202393
Tyva_Republic__Russia,XXX,2020.09.01,65.00000000,66.51185608
Tyva_Republic__Russia,XXX,2020.08.31,65.00000000,67.34018707
Tyva_Republic__Russia,XXX,2020.08.30,65.00000000,70.80420685
Tyva_Republic__Russia,XXX,2020.08.29,65.00000000,61.24976349
Tyva_Republic__Russia,XXX,2020.08.28,65.00000000,61.44997025
Tyva_Republic__Russia,XXX,2020.08.27,60.00000000,61.29099274
Tyva_Republic__Russia,XXX,2020.08.26,60.00000000,61.26918030
Tyva_Republic__Russia,XXX,2020.08.25,60.00000000,61.36738205
Tyva_Republic__Russia,XXX,2020.08.24,60.00000000,62.48027039
Tyva_Republic__Russia,XXX,2020.08.23,60.00000000,61.49925232
Tyva_Republic__Russia,XXX,2020.08.22,60.00000000,60.59381104
Tyva_Republic__Russia,XXX,2020.08.21,60.00000000,61.45288467
Tyva_Republic__Russia,XXX,2020.08.20,60.00000000,62.53994370
Tyva_Republic__Russia,XXX,2020.08.19,60.00000000,61.44842529
Tyva_Republic__Russia,XXX,2020.08.18,60.00000000,61.75074387
Tyva_Republic__Russia,XXX,2020.08.17,60.00000000,61.99971390
Tyva_Republic__Russia,XXX,2020.08.16,60.00000000,61.77806473
Tyva_Republic__Russia,XXX,2020.08.15,60.00000000,61.53542709
Tyva_Republic__Russia,XXX,2020.08.14,60.00000000,61.31585693
Tyva_Republic__Russia,XXX,2020.08.13,60.00000000,62.28600311
Tyva_Republic__Russia,XXX,2020.08.12,60.00000000,62.45739746
Tyva_Republic__Russia,XXX,2020.08.11,60.00000000,61.89537048
Tyva_Republic__Russia,XXX,2020.08.10,60.00000000,62.44898224
Tyva_Republic__Russia,XXX,2020.08.09,60.00000000,61.83178329
Tyva_Republic__Russia,XXX,2020.08.08,60.00000000,60.87605667
Tyva_Republic__Russia,XXX,2020.08.07,60.00000000,62.25896454
Tyva_Republic__Russia,XXX,2020.08.06,60.00000000,62.12413788
Tyva_Republic__Russia,XXX,2020.08.05,60.00000000,61.75368881
Tyva_Republic__Russia,XXX,2020.08.04,60.00000000,60.89385605
Tyva_Republic__Russia,XXX,2020.08.03,60.00000000,60.00954056
Tyva_Republic__Russia,XXX,2020.08.02,59.00000000,58.87960052
Tyva_Republic__Russia,XXX,2020.08.01,58.00000000,57.24293900
Tyva_Republic__Russia,XXX,2020.07.31,57.00000000,59.27894974
Tyva_Republic__Russia,XXX,2020.07.30,57.00000000,58.06080627
Tyva_Republic__Russia,XXX,2020.07.29,57.00000000,58.95732880
Tyva_Republic__Russia,XXX,2020.07.28,55.00000000,50.62276459
Tyva_Republic__Russia,XXX,2020.07.27,55.00000000,52.19120789
Tyva_Republic__Russia,XXX,2020.07.26,50.00000000,48.31376266
Tyva_Republic__Russia,XXX,2020.07.25,49.00000000,49.29470062
Tyva_Republic__Russia,XXX,2020.07.24,47.00000000,47.58555984
Tyva_Republic__Russia,XXX,2020.07.23,47.00000000,47.24418640
Tyva_Republic__Russia,XXX,2020.07.22,46.00000000,48.38791275
Tyva_Republic__Russia,XXX,2020.07.21,46.00000000,46.39486694
Tyva_Republic__Russia,XXX,2020.07.20,46.00000000,46.60845184
Tyva_Republic__Russia,XXX,2020.07.19,45.00000000,46.40133286
Tyva_Republic__Russia,XXX,2020.07.18,45.00000000,45.81547165
Tyva_Republic__Russia,XXX,2020.07.17,45.00000000,45.87140656
Tyva_Republic__Russia,XXX,2020.07.16,45.00000000,47.33990479
