name1,name2,date,target,pred
Smolensk_Oblast__Russia,XXX,2020.08.30,129.00000000,133.56208801
Smolensk_Oblast__Russia,XXX,2020.08.29,128.00000000,130.46009827
Smolensk_Oblast__Russia,XXX,2020.08.28,127.00000000,133.29647827
Smolensk_Oblast__Russia,XXX,2020.08.27,127.00000000,131.68019104
Smolensk_Oblast__Russia,XXX,2020.08.26,127.00000000,128.78713989
Smolensk_Oblast__Russia,XXX,2020.08.25,127.00000000,130.15049744
Smolensk_Oblast__Russia,XXX,2020.08.24,126.00000000,126.82183838
Smolensk_Oblast__Russia,XXX,2020.08.23,125.00000000,124.79606628
Smolensk_Oblast__Russia,XXX,2020.08.22,124.00000000,125.31369781
Smolensk_Oblast__Russia,XXX,2020.08.21,123.00000000,125.58248138
Smolensk_Oblast__Russia,XXX,2020.08.20,123.00000000,127.28439331
Smolensk_Oblast__Russia,XXX,2020.08.19,123.00000000,124.35183716
Smolensk_Oblast__Russia,XXX,2020.08.18,123.00000000,125.77080536
Smolensk_Oblast__Russia,XXX,2020.08.17,122.00000000,125.22483063
Smolensk_Oblast__Russia,XXX,2020.08.16,121.00000000,121.20066071
Smolensk_Oblast__Russia,XXX,2020.08.15,121.00000000,121.52021027
Smolensk_Oblast__Russia,XXX,2020.08.14,120.00000000,117.46102905
Smolensk_Oblast__Russia,XXX,2020.08.13,119.00000000,118.50429535
Smolensk_Oblast__Russia,XXX,2020.08.12,118.00000000,116.08480072
Smolensk_Oblast__Russia,XXX,2020.08.11,116.00000000,115.63098907
Smolensk_Oblast__Russia,XXX,2020.08.10,115.00000000,113.32846069
Smolensk_Oblast__Russia,XXX,2020.08.09,114.00000000,112.67370605
Smolensk_Oblast__Russia,XXX,2020.08.08,112.00000000,111.67243195
Smolensk_Oblast__Russia,XXX,2020.08.07,110.00000000,107.50851440
Smolensk_Oblast__Russia,XXX,2020.08.06,109.00000000,109.23434448
Smolensk_Oblast__Russia,XXX,2020.08.05,108.00000000,106.79325104
Smolensk_Oblast__Russia,XXX,2020.08.04,106.00000000,109.08176422
Smolensk_Oblast__Russia,XXX,2020.08.03,106.00000000,105.83456421
Smolensk_Oblast__Russia,XXX,2020.08.02,105.00000000,105.14496613
Smolensk_Oblast__Russia,XXX,2020.08.01,104.00000000,101.00000000
Smolensk_Oblast__Russia,XXX,2020.07.31,102.00000000,103.33619690
Smolensk_Oblast__Russia,XXX,2020.07.30,101.00000000,102.85884857
Smolensk_Oblast__Russia,XXX,2020.07.29,101.00000000,95.29296112
Smolensk_Oblast__Russia,XXX,2020.07.28,101.00000000,98.71318817
Smolensk_Oblast__Russia,XXX,2020.07.27,97.00000000,97.15913391
Smolensk_Oblast__Russia,XXX,2020.07.26,94.00000000,95.61991882
Smolensk_Oblast__Russia,XXX,2020.07.25,94.00000000,96.08195496
Smolensk_Oblast__Russia,XXX,2020.07.24,93.00000000,94.26180267
Smolensk_Oblast__Russia,XXX,2020.07.23,93.00000000,96.50802612
Smolensk_Oblast__Russia,XXX,2020.07.22,93.00000000,93.08048248
Smolensk_Oblast__Russia,XXX,2020.07.21,92.00000000,93.64586639
Smolensk_Oblast__Russia,XXX,2020.07.20,91.00000000,89.29789734
Smolensk_Oblast__Russia,XXX,2020.07.19,89.00000000,89.71966553
Smolensk_Oblast__Russia,XXX,2020.07.18,88.00000000,89.84475708
Smolensk_Oblast__Russia,XXX,2020.07.17,87.00000000,84.88543701
Smolensk_Oblast__Russia,XXX,2020.07.16,87.00000000,85.56672668
Smolensk_Oblast__Russia,XXX,2020.07.15,86.00000000,85.83831787
Smolensk_Oblast__Russia,XXX,2020.07.14,84.00000000,82.53721619
Smolensk_Oblast__Russia,XXX,2020.07.13,83.00000000,83.15826416
Smolensk_Oblast__Russia,XXX,2020.07.12,81.00000000,80.94347382
Smolensk_Oblast__Russia,XXX,2020.07.11,79.00000000,77.33516693
Smolensk_Oblast__Russia,XXX,2020.07.10,78.00000000,76.59260559
Smolensk_Oblast__Russia,XXX,2020.07.09,76.00000000,78.82355499
Smolensk_Oblast__Russia,XXX,2020.07.08,75.00000000,75.79203033
Smolensk_Oblast__Russia,XXX,2020.07.07,75.00000000,73.63932800
Smolensk_Oblast__Russia,XXX,2020.07.06,74.00000000,74.74762726
Smolensk_Oblast__Russia,XXX,2020.07.05,72.00000000,71.68963623
Smolensk_Oblast__Russia,XXX,2020.07.04,71.00000000,70.76598358
Smolensk_Oblast__Russia,XXX,2020.07.03,70.00000000,67.45923615
Smolensk_Oblast__Russia,XXX,2020.07.02,68.00000000,71.09024811
Smolensk_Oblast__Russia,XXX,2020.07.01,67.00000000,68.71111298
Smolensk_Oblast__Russia,XXX,2020.06.30,66.00000000,67.80602264
Smolensk_Oblast__Russia,XXX,2020.06.29,66.00000000,69.11683655
Smolensk_Oblast__Russia,XXX,2020.06.28,65.00000000,67.89980316
Smolensk_Oblast__Russia,XXX,2020.06.27,65.00000000,66.07911682
Smolensk_Oblast__Russia,XXX,2020.06.26,65.00000000,66.06891632
Smolensk_Oblast__Russia,XXX,2020.06.25,64.00000000,63.95271301
Smolensk_Oblast__Russia,XXX,2020.06.24,63.00000000,65.35634613
Smolensk_Oblast__Russia,XXX,2020.06.23,62.00000000,67.15950012
Smolensk_Oblast__Russia,XXX,2020.06.22,61.00000000,62.90769958
Smolensk_Oblast__Russia,XXX,2020.06.21,61.00000000,62.80094147
Smolensk_Oblast__Russia,XXX,2020.06.20,61.00000000,62.25668716
Smolensk_Oblast__Russia,XXX,2020.06.19,59.00000000,61.34333420
Smolensk_Oblast__Russia,XXX,2020.06.18,59.00000000,61.53384781
Smolensk_Oblast__Russia,XXX,2020.06.17,59.00000000,61.60050201
Smolensk_Oblast__Russia,XXX,2020.06.16,58.00000000,55.65538406
Smolensk_Oblast__Russia,XXX,2020.06.15,57.00000000,56.10006714
Smolensk_Oblast__Russia,XXX,2020.06.14,56.00000000,50.82460022
Smolensk_Oblast__Russia,XXX,2020.06.13,52.00000000,52.77952194
Smolensk_Oblast__Russia,XXX,2020.06.12,51.00000000,53.01034546
Smolensk_Oblast__Russia,XXX,2020.06.11,49.00000000,46.82690048
Smolensk_Oblast__Russia,XXX,2020.06.10,49.00000000,47.11175537
Smolensk_Oblast__Russia,XXX,2020.06.09,47.00000000,46.39788437
Smolensk_Oblast__Russia,XXX,2020.06.08,44.00000000,46.17388535
Smolensk_Oblast__Russia,XXX,2020.06.07,44.00000000,45.61551285
Smolensk_Oblast__Russia,XXX,2020.06.06,44.00000000,43.27275085
Smolensk_Oblast__Russia,XXX,2020.06.05,43.00000000,42.62424850
Smolensk_Oblast__Russia,XXX,2020.06.04,42.00000000,42.91521072
Smolensk_Oblast__Russia,XXX,2020.06.03,41.00000000,41.28825378
Smolensk_Oblast__Russia,XXX,2020.06.02,41.00000000,43.34197617
Smolensk_Oblast__Russia,XXX,2020.06.01,41.00000000,44.32724380
Smolensk_Oblast__Russia,XXX,2020.05.31,41.00000000,41.07644653
Smolensk_Oblast__Russia,XXX,2020.05.30,41.00000000,39.67432785
Smolensk_Oblast__Russia,XXX,2020.05.29,39.00000000,30.67404747
Smolensk_Oblast__Russia,XXX,2020.05.28,36.00000000,30.27272415
Smolensk_Oblast__Russia,XXX,2020.05.27,34.00000000,28.01535416
Smolensk_Oblast__Russia,XXX,2020.05.26,30.00000000,26.08119011
Smolensk_Oblast__Russia,XXX,2020.05.25,29.00000000,18.26635551
Smolensk_Oblast__Russia,XXX,2020.05.24,25.00000000,17.36143494
Smolensk_Oblast__Russia,XXX,2020.05.23,21.00000000,14.32270813
Smolensk_Oblast__Russia,XXX,2020.05.22,16.00000000,14.17960072
Smolensk_Oblast__Russia,XXX,2020.05.21,15.00000000,14.77343082
Smolensk_Oblast__Russia,XXX,2020.05.20,13.00000000,13.40627861
Smolensk_Oblast__Russia,XXX,2020.05.19,13.00000000,11.94838619
Smolensk_Oblast__Russia,XXX,2020.05.18,13.00000000,12.29012489
Smolensk_Oblast__Russia,XXX,2020.05.17,12.00000000,12.00841331
Smolensk_Oblast__Russia,XXX,2020.05.16,11.00000000,11.97041225
Smolensk_Oblast__Russia,XXX,2020.05.15,11.00000000,11.17448997
Smolensk_Oblast__Russia,XXX,2020.05.14,11.00000000,11.66223049
Smolensk_Oblast__Russia,XXX,2020.05.13,11.00000000,10.67255974
Smolensk_Oblast__Russia,XXX,2020.05.12,10.00000000,10.75726128
Smolensk_Oblast__Russia,XXX,2020.05.11,10.00000000,8.05650330
Smolensk_Oblast__Russia,XXX,2020.05.10,9.00000000,8.68658257
Smolensk_Oblast__Russia,XXX,2020.05.09,9.00000000,8.38588905
Smolensk_Oblast__Russia,XXX,2020.05.08,7.00000000,5.71267653
Smolensk_Oblast__Russia,XXX,2020.05.07,7.00000000,5.64445114
Smolensk_Oblast__Russia,XXX,2020.05.06,7.00000000,5.81847000
Smolensk_Oblast__Russia,XXX,2020.05.05,5.00000000,5.74822283
Smolensk_Oblast__Russia,XXX,2020.05.04,5.00000000,4.87744665
Smolensk_Oblast__Russia,XXX,2020.05.03,5.00000000,3.73582649
Smolensk_Oblast__Russia,XXX,2020.05.02,5.00000000,3.73829699
Smolensk_Oblast__Russia,XXX,2020.05.01,4.00000000,3.68713903
Smolensk_Oblast__Russia,XXX,2020.04.30,3.00000000,3.59660387
Smolensk_Oblast__Russia,XXX,2020.04.29,3.00000000,3.51747894
Smolensk_Oblast__Russia,XXX,2020.04.28,3.00000000,3.64692736
Smolensk_Oblast__Russia,XXX,2020.04.27,3.00000000,2.56320190
Smolensk_Oblast__Russia,XXX,2020.04.26,3.00000000,2.46559930
Smolensk_Oblast__Russia,XXX,2020.04.25,3.00000000,2.42586970
Smolensk_Oblast__Russia,XXX,2020.04.24,2.00000000,2.41928124
Smolensk_Oblast__Russia,XXX,2020.04.23,2.00000000,2.39304709
Smolensk_Oblast__Russia,XXX,2020.04.22,2.00000000,2.43524718
Smolensk_Oblast__Russia,XXX,2020.04.21,2.00000000,2.49697018
Smolensk_Oblast__Russia,XXX,2020.04.20,2.00000000,2.38211608
Smolensk_Oblast__Russia,XXX,2020.04.19,2.00000000,2.46198583
Smolensk_Oblast__Russia,XXX,2020.04.18,2.00000000,2.63075972
Smolensk_Oblast__Russia,XXX,2020.04.17,2.00000000,2.78440714
Smolensk_Oblast__Russia,XXX,2020.04.16,2.00000000,1.32684755
Smolensk_Oblast__Russia,XXX,2020.04.15,2.00000000,1.65322995
Smolensk_Oblast__Russia,XXX,2020.04.14,2.00000000,1.76737523
Smolensk_Oblast__Russia,XXX,2020.04.13,1.00000000,2.03847909
Smolensk_Oblast__Russia,XXX,2020.04.12,1.00000000,1.92505908
Smolensk_Oblast__Russia,XXX,2020.04.11,1.00000000,1.51119494
Smolensk_Oblast__Russia,XXX,2020.04.10,1.00000000,1.33408308
Smolensk_Oblast__Russia,XXX,2020.04.09,1.00000000,1.16105723
Stavropol_Krai__Russia,XXX,2020.10.10,356.00000000,350.21359253
Stavropol_Krai__Russia,XXX,2020.10.09,352.00000000,353.58728027
Stavropol_Krai__Russia,XXX,2020.10.08,348.00000000,350.37405396
Stavropol_Krai__Russia,XXX,2020.10.07,346.00000000,349.16897583
Stavropol_Krai__Russia,XXX,2020.10.06,343.00000000,345.12081909
Stavropol_Krai__Russia,XXX,2020.10.05,340.00000000,346.45462036
Stavropol_Krai__Russia,XXX,2020.10.04,337.00000000,333.45468140
Stavropol_Krai__Russia,XXX,2020.10.03,334.00000000,331.00000000
Stavropol_Krai__Russia,XXX,2020.10.02,332.00000000,337.81454468
Stavropol_Krai__Russia,XXX,2020.10.01,331.00000000,331.42083740
Stavropol_Krai__Russia,XXX,2020.09.30,331.00000000,333.19076538
Stavropol_Krai__Russia,XXX,2020.09.29,328.00000000,330.85702515
Stavropol_Krai__Russia,XXX,2020.09.28,324.00000000,327.13568115
Stavropol_Krai__Russia,XXX,2020.09.27,321.00000000,319.79388428
Stavropol_Krai__Russia,XXX,2020.09.26,317.00000000,317.64236450
Stavropol_Krai__Russia,XXX,2020.09.25,313.00000000,309.62820435
Stavropol_Krai__Russia,XXX,2020.09.24,310.00000000,311.55673218
Stavropol_Krai__Russia,XXX,2020.09.23,308.00000000,309.86328125
Stavropol_Krai__Russia,XXX,2020.09.22,305.00000000,315.64068604
Stavropol_Krai__Russia,XXX,2020.09.21,302.00000000,297.83349609
Stavropol_Krai__Russia,XXX,2020.09.20,299.00000000,295.68316650
Stavropol_Krai__Russia,XXX,2020.09.19,297.00000000,301.36212158
Stavropol_Krai__Russia,XXX,2020.09.18,294.00000000,282.74053955
Stavropol_Krai__Russia,XXX,2020.09.17,292.00000000,296.22015381
Stavropol_Krai__Russia,XXX,2020.09.16,287.00000000,278.00497437
Stavropol_Krai__Russia,XXX,2020.09.15,282.00000000,283.00717163
Stavropol_Krai__Russia,XXX,2020.09.14,279.00000000,281.11340332
Stavropol_Krai__Russia,XXX,2020.09.13,275.00000000,275.05868530
Stavropol_Krai__Russia,XXX,2020.09.12,274.00000000,265.55068970
Stavropol_Krai__Russia,XXX,2020.09.11,271.00000000,266.31152344
Stavropol_Krai__Russia,XXX,2020.09.10,268.00000000,265.75857544
Stavropol_Krai__Russia,XXX,2020.09.09,265.00000000,266.70861816
Stavropol_Krai__Russia,XXX,2020.09.08,263.00000000,258.00314331
Stavropol_Krai__Russia,XXX,2020.09.07,260.00000000,265.56063843
Stavropol_Krai__Russia,XXX,2020.09.06,257.00000000,250.00000000
Stavropol_Krai__Russia,XXX,2020.09.05,254.00000000,250.64085388
Stavropol_Krai__Russia,XXX,2020.09.04,252.00000000,251.19847107
Stavropol_Krai__Russia,XXX,2020.09.03,250.00000000,257.22061157
Stavropol_Krai__Russia,XXX,2020.09.02,250.00000000,245.40998840
Stavropol_Krai__Russia,XXX,2020.09.01,247.00000000,245.72564697
Stavropol_Krai__Russia,XXX,2020.08.31,244.00000000,244.24923706
Stavropol_Krai__Russia,XXX,2020.08.30,241.00000000,236.65371704
Stavropol_Krai__Russia,XXX,2020.08.29,240.00000000,233.55154419
Stavropol_Krai__Russia,XXX,2020.08.28,237.00000000,227.00000000
Stavropol_Krai__Russia,XXX,2020.08.27,233.00000000,230.19065857
Stavropol_Krai__Russia,XXX,2020.08.26,230.00000000,229.95356750
Stavropol_Krai__Russia,XXX,2020.08.25,227.00000000,231.48336792
Stavropol_Krai__Russia,XXX,2020.08.24,224.00000000,221.35180664
Stavropol_Krai__Russia,XXX,2020.08.23,221.00000000,223.26716614
Stavropol_Krai__Russia,XXX,2020.08.22,218.00000000,215.18011475
Stavropol_Krai__Russia,XXX,2020.08.21,216.00000000,212.30461121
Stavropol_Krai__Russia,XXX,2020.08.20,215.00000000,210.98255920
Stavropol_Krai__Russia,XXX,2020.08.19,212.00000000,209.16888428
Stavropol_Krai__Russia,XXX,2020.08.18,209.00000000,208.74380493
Stavropol_Krai__Russia,XXX,2020.08.17,206.00000000,202.96807861
Stavropol_Krai__Russia,XXX,2020.08.16,203.00000000,196.60061646
Stavropol_Krai__Russia,XXX,2020.08.15,200.00000000,197.72340393
Stavropol_Krai__Russia,XXX,2020.08.14,197.00000000,190.80546570
Stavropol_Krai__Russia,XXX,2020.08.13,195.00000000,195.62153625
Stavropol_Krai__Russia,XXX,2020.08.12,193.00000000,187.60501099
Stavropol_Krai__Russia,XXX,2020.08.11,189.00000000,193.20458984
Stavropol_Krai__Russia,XXX,2020.08.10,186.00000000,181.92430115
Stavropol_Krai__Russia,XXX,2020.08.09,183.00000000,186.42587280
Stavropol_Krai__Russia,XXX,2020.08.08,181.00000000,175.56645203
Stavropol_Krai__Russia,XXX,2020.08.07,178.00000000,177.24371338
Stavropol_Krai__Russia,XXX,2020.08.06,177.00000000,174.92033386
Stavropol_Krai__Russia,XXX,2020.08.05,174.00000000,172.86491394
Stavropol_Krai__Russia,XXX,2020.08.04,172.00000000,169.80836487
Stavropol_Krai__Russia,XXX,2020.08.03,169.00000000,169.89718628
Stavropol_Krai__Russia,XXX,2020.08.02,167.00000000,165.88685608
Stavropol_Krai__Russia,XXX,2020.08.01,165.00000000,166.28660583
Stavropol_Krai__Russia,XXX,2020.07.31,163.00000000,160.46339417
Stavropol_Krai__Russia,XXX,2020.07.30,161.00000000,159.64891052
Stavropol_Krai__Russia,XXX,2020.07.29,159.00000000,156.34291077
Stavropol_Krai__Russia,XXX,2020.07.28,156.00000000,162.62567139
Stavropol_Krai__Russia,XXX,2020.07.27,154.00000000,148.41957092
Stavropol_Krai__Russia,XXX,2020.07.26,151.00000000,153.72361755
Stavropol_Krai__Russia,XXX,2020.07.25,148.00000000,144.76879883
Stavropol_Krai__Russia,XXX,2020.07.24,145.00000000,145.78695679
Stavropol_Krai__Russia,XXX,2020.07.23,145.00000000,145.70970154
Stavropol_Krai__Russia,XXX,2020.07.22,142.00000000,146.67022705
Stavropol_Krai__Russia,XXX,2020.07.21,140.00000000,139.00320435
Stavropol_Krai__Russia,XXX,2020.07.20,137.00000000,144.27310181
Stavropol_Krai__Russia,XXX,2020.07.19,134.00000000,131.23632812
Stavropol_Krai__Russia,XXX,2020.07.18,131.00000000,136.41438293
Stavropol_Krai__Russia,XXX,2020.07.17,130.00000000,135.19375610
Stavropol_Krai__Russia,XXX,2020.07.16,128.00000000,128.61476135
Stavropol_Krai__Russia,XXX,2020.07.15,128.00000000,134.42492676
Stavropol_Krai__Russia,XXX,2020.07.14,126.00000000,124.86058807
Stavropol_Krai__Russia,XXX,2020.07.13,124.00000000,124.37812805
Stavropol_Krai__Russia,XXX,2020.07.12,123.00000000,128.04527283
Stavropol_Krai__Russia,XXX,2020.07.11,120.00000000,120.63937378
Stavropol_Krai__Russia,XXX,2020.07.10,120.00000000,116.32602692
Stavropol_Krai__Russia,XXX,2020.07.09,119.00000000,117.09857178
Stavropol_Krai__Russia,XXX,2020.07.08,116.00000000,115.96659088
Stavropol_Krai__Russia,XXX,2020.07.07,114.00000000,113.05100250
Stavropol_Krai__Russia,XXX,2020.07.06,112.00000000,111.14881134
Stavropol_Krai__Russia,XXX,2020.07.05,109.00000000,109.59111786
Stavropol_Krai__Russia,XXX,2020.07.04,106.00000000,109.90727234
Stavropol_Krai__Russia,XXX,2020.07.03,104.00000000,103.81038666
Stavropol_Krai__Russia,XXX,2020.07.02,103.00000000,105.11141205
Stavropol_Krai__Russia,XXX,2020.07.01,102.00000000,103.91723633
Stavropol_Krai__Russia,XXX,2020.06.30,99.00000000,105.64196014
Stavropol_Krai__Russia,XXX,2020.06.29,99.00000000,103.03392029
Stavropol_Krai__Russia,XXX,2020.06.28,98.00000000,101.02392578
Stavropol_Krai__Russia,XXX,2020.06.27,97.00000000,99.27585602
Stavropol_Krai__Russia,XXX,2020.06.26,95.00000000,94.97730255
Stavropol_Krai__Russia,XXX,2020.06.25,94.00000000,94.28298187
Stavropol_Krai__Russia,XXX,2020.06.24,92.00000000,93.50878906
Stavropol_Krai__Russia,XXX,2020.06.23,90.00000000,88.68154907
Stavropol_Krai__Russia,XXX,2020.06.22,89.00000000,91.69038391
Stavropol_Krai__Russia,XXX,2020.06.21,87.00000000,85.06425476
Stavropol_Krai__Russia,XXX,2020.06.20,85.00000000,86.97409058
Stavropol_Krai__Russia,XXX,2020.06.19,85.00000000,82.59461212
Stavropol_Krai__Russia,XXX,2020.06.18,83.00000000,83.26817322
Stavropol_Krai__Russia,XXX,2020.06.17,82.00000000,77.06644440
Stavropol_Krai__Russia,XXX,2020.06.16,78.00000000,75.99934387
Stavropol_Krai__Russia,XXX,2020.06.15,75.00000000,74.55648041
Stavropol_Krai__Russia,XXX,2020.06.14,72.00000000,73.08033752
Stavropol_Krai__Russia,XXX,2020.06.13,71.00000000,71.77508545
Stavropol_Krai__Russia,XXX,2020.06.12,70.00000000,69.81807709
Stavropol_Krai__Russia,XXX,2020.06.11,69.00000000,68.92872620
Stavropol_Krai__Russia,XXX,2020.06.10,68.00000000,70.27950287
Stavropol_Krai__Russia,XXX,2020.06.09,67.00000000,66.84853363
Stavropol_Krai__Russia,XXX,2020.06.08,66.00000000,65.89064789
Stavropol_Krai__Russia,XXX,2020.06.07,65.00000000,65.65931702
Stavropol_Krai__Russia,XXX,2020.06.06,63.00000000,58.39166641
Stavropol_Krai__Russia,XXX,2020.06.05,62.00000000,58.80643845
Stavropol_Krai__Russia,XXX,2020.06.04,60.00000000,57.20671082
Stavropol_Krai__Russia,XXX,2020.06.03,57.00000000,56.87762070
Stavropol_Krai__Russia,XXX,2020.06.02,56.00000000,50.74114990
Stavropol_Krai__Russia,XXX,2020.06.01,53.00000000,51.98069382
Stavropol_Krai__Russia,XXX,2020.05.31,50.00000000,49.26029587
Stavropol_Krai__Russia,XXX,2020.05.30,47.00000000,50.02120209
Stavropol_Krai__Russia,XXX,2020.05.29,47.00000000,49.42969131
Stavropol_Krai__Russia,XXX,2020.05.28,46.00000000,47.30121613
Stavropol_Krai__Russia,XXX,2020.05.27,46.00000000,46.61341858
Stavropol_Krai__Russia,XXX,2020.05.26,45.00000000,45.37392426
Stavropol_Krai__Russia,XXX,2020.05.25,43.00000000,46.18578720
Stavropol_Krai__Russia,XXX,2020.05.24,42.00000000,41.60510635
Stavropol_Krai__Russia,XXX,2020.05.23,41.00000000,43.80292892
Stavropol_Krai__Russia,XXX,2020.05.22,40.00000000,40.34037018
Stavropol_Krai__Russia,XXX,2020.05.21,38.00000000,38.69150162
Stavropol_Krai__Russia,XXX,2020.05.20,38.00000000,35.60706329
Stavropol_Krai__Russia,XXX,2020.05.19,36.00000000,35.70559692
Stavropol_Krai__Russia,XXX,2020.05.18,34.00000000,31.61618042
Stavropol_Krai__Russia,XXX,2020.05.17,32.00000000,28.94961166
Stavropol_Krai__Russia,XXX,2020.05.16,31.00000000,28.76877403
Stavropol_Krai__Russia,XXX,2020.05.15,28.00000000,28.61672974
Stavropol_Krai__Russia,XXX,2020.05.14,26.00000000,26.60496712
Stavropol_Krai__Russia,XXX,2020.05.13,26.00000000,23.67072868
Stavropol_Krai__Russia,XXX,2020.05.12,26.00000000,23.85581779
Stavropol_Krai__Russia,XXX,2020.05.11,23.00000000,22.52441025
Stavropol_Krai__Russia,XXX,2020.05.10,21.00000000,22.67095184
Stavropol_Krai__Russia,XXX,2020.05.09,21.00000000,22.73004150
Stavropol_Krai__Russia,XXX,2020.05.08,20.00000000,21.81236839
Stavropol_Krai__Russia,XXX,2020.05.07,20.00000000,21.67981148
Stavropol_Krai__Russia,XXX,2020.05.06,20.00000000,21.95963097
Stavropol_Krai__Russia,XXX,2020.05.05,20.00000000,19.76448059
Stavropol_Krai__Russia,XXX,2020.05.04,20.00000000,20.63256645
Stavropol_Krai__Russia,XXX,2020.05.03,20.00000000,17.88386917
Stavropol_Krai__Russia,XXX,2020.05.02,18.00000000,15.82577896
Stavropol_Krai__Russia,XXX,2020.05.01,17.00000000,15.51569748
Stavropol_Krai__Russia,XXX,2020.04.30,15.00000000,15.87029839
Stavropol_Krai__Russia,XXX,2020.04.29,14.00000000,12.59472752
Stavropol_Krai__Russia,XXX,2020.04.28,14.00000000,7.08262825
Stavropol_Krai__Russia,XXX,2020.04.27,14.00000000,7.30193901
Stavropol_Krai__Russia,XXX,2020.04.26,10.00000000,7.31401253
Stavropol_Krai__Russia,XXX,2020.04.25,6.00000000,6.09595728
Stavropol_Krai__Russia,XXX,2020.04.24,6.00000000,5.96194983
Stavropol_Krai__Russia,XXX,2020.04.23,6.00000000,5.68242836
Stavropol_Krai__Russia,XXX,2020.04.22,5.00000000,5.76171684
Stavropol_Krai__Russia,XXX,2020.04.21,5.00000000,4.54931974
Stavropol_Krai__Russia,XXX,2020.04.20,5.00000000,3.25760508
Stavropol_Krai__Russia,XXX,2020.04.19,5.00000000,3.29339361
Stavropol_Krai__Russia,XXX,2020.04.18,4.00000000,2.34865594
Stavropol_Krai__Russia,XXX,2020.04.17,3.00000000,2.38477588
Stavropol_Krai__Russia,XXX,2020.04.16,3.00000000,2.32812047
Stavropol_Krai__Russia,XXX,2020.04.15,2.00000000,2.37346435
Stavropol_Krai__Russia,XXX,2020.04.14,2.00000000,2.55151749
Stavropol_Krai__Russia,XXX,2020.04.13,2.00000000,2.57684851
Stavropol_Krai__Russia,XXX,2020.04.12,2.00000000,2.62480783
Stavropol_Krai__Russia,XXX,2020.04.11,2.00000000,2.53728747
Stavropol_Krai__Russia,XXX,2020.04.10,2.00000000,1.84975910
Stavropol_Krai__Russia,XXX,2020.04.09,2.00000000,1.62631607
Stavropol_Krai__Russia,XXX,2020.04.08,2.00000000,1.50634456
Stavropol_Krai__Russia,XXX,2020.04.07,1.00000000,1.34250593
Sverdlovsk_Oblast__Russia,XXX,2020.10.10,661.00000000,710.24670410
Sverdlovsk_Oblast__Russia,XXX,2020.10.09,655.00000000,707.63934326
Sverdlovsk_Oblast__Russia,XXX,2020.10.08,651.00000000,713.30432129
Sverdlovsk_Oblast__Russia,XXX,2020.10.07,646.00000000,676.88537598
Sverdlovsk_Oblast__Russia,XXX,2020.10.06,640.00000000,704.38555908
Sverdlovsk_Oblast__Russia,XXX,2020.10.05,633.00000000,696.25921631
Sverdlovsk_Oblast__Russia,XXX,2020.10.04,627.00000000,661.04980469
Sverdlovsk_Oblast__Russia,XXX,2020.10.03,622.00000000,681.03326416
Sverdlovsk_Oblast__Russia,XXX,2020.10.02,615.00000000,675.35717773
Sverdlovsk_Oblast__Russia,XXX,2020.10.01,612.00000000,663.58575439
Sverdlovsk_Oblast__Russia,XXX,2020.09.30,611.00000000,649.07897949
Sverdlovsk_Oblast__Russia,XXX,2020.09.29,607.00000000,667.90411377
