name1,name2,date,target,pred
Orenburg_Oblast__Russia,XXX,2020.08.23,75.00000000,74.40129852
Orenburg_Oblast__Russia,XXX,2020.08.22,74.00000000,75.36362457
Orenburg_Oblast__Russia,XXX,2020.08.21,74.00000000,75.30826569
Orenburg_Oblast__Russia,XXX,2020.08.20,72.00000000,71.73198700
Orenburg_Oblast__Russia,XXX,2020.08.19,72.00000000,68.25847626
Orenburg_Oblast__Russia,XXX,2020.08.18,71.00000000,70.22635651
Orenburg_Oblast__Russia,XXX,2020.08.17,71.00000000,71.23897552
Orenburg_Oblast__Russia,XXX,2020.08.16,71.00000000,70.16184998
Orenburg_Oblast__Russia,XXX,2020.08.15,71.00000000,67.85539246
Orenburg_Oblast__Russia,XXX,2020.08.14,69.00000000,69.81024933
Orenburg_Oblast__Russia,XXX,2020.08.13,67.00000000,69.05133820
Orenburg_Oblast__Russia,XXX,2020.08.12,67.00000000,62.47821426
Orenburg_Oblast__Russia,XXX,2020.08.11,66.00000000,61.42306137
Orenburg_Oblast__Russia,XXX,2020.08.10,65.00000000,57.35696030
Orenburg_Oblast__Russia,XXX,2020.08.09,65.00000000,59.16223145
Orenburg_Oblast__Russia,XXX,2020.08.08,64.00000000,58.83249664
Orenburg_Oblast__Russia,XXX,2020.08.07,62.00000000,53.14253998
Orenburg_Oblast__Russia,XXX,2020.08.06,58.00000000,54.07132721
Orenburg_Oblast__Russia,XXX,2020.08.05,57.00000000,53.97388458
Orenburg_Oblast__Russia,XXX,2020.08.04,55.00000000,53.73903275
Orenburg_Oblast__Russia,XXX,2020.08.03,55.00000000,48.71153259
Orenburg_Oblast__Russia,XXX,2020.08.02,54.00000000,50.11113358
Orenburg_Oblast__Russia,XXX,2020.08.01,51.00000000,49.90552521
Orenburg_Oblast__Russia,XXX,2020.07.31,51.00000000,51.03756332
Orenburg_Oblast__Russia,XXX,2020.07.30,50.00000000,50.63415909
Orenburg_Oblast__Russia,XXX,2020.07.29,49.00000000,46.72593689
Orenburg_Oblast__Russia,XXX,2020.07.28,47.00000000,48.16902924
Orenburg_Oblast__Russia,XXX,2020.07.27,47.00000000,43.78207397
Orenburg_Oblast__Russia,XXX,2020.07.26,47.00000000,45.29309845
Orenburg_Oblast__Russia,XXX,2020.07.25,47.00000000,45.02021027
Orenburg_Oblast__Russia,XXX,2020.07.24,46.00000000,45.66477585
Orenburg_Oblast__Russia,XXX,2020.07.23,44.00000000,43.94220734
Orenburg_Oblast__Russia,XXX,2020.07.22,44.00000000,42.04271698
Orenburg_Oblast__Russia,XXX,2020.07.21,41.00000000,40.06108093
Orenburg_Oblast__Russia,XXX,2020.07.20,41.00000000,36.41935349
Orenburg_Oblast__Russia,XXX,2020.07.19,41.00000000,37.79106903
Orenburg_Oblast__Russia,XXX,2020.07.18,41.00000000,39.44397736
Orenburg_Oblast__Russia,XXX,2020.07.17,40.00000000,37.14874649
Orenburg_Oblast__Russia,XXX,2020.07.16,38.00000000,35.29203796
Orenburg_Oblast__Russia,XXX,2020.07.15,36.00000000,37.92270660
Orenburg_Oblast__Russia,XXX,2020.07.14,34.00000000,35.33480072
Orenburg_Oblast__Russia,XXX,2020.07.13,34.00000000,32.13964462
Orenburg_Oblast__Russia,XXX,2020.07.12,34.00000000,31.16337585
Orenburg_Oblast__Russia,XXX,2020.07.11,33.00000000,31.41565704
Orenburg_Oblast__Russia,XXX,2020.07.10,32.00000000,31.78882599
Orenburg_Oblast__Russia,XXX,2020.07.09,32.00000000,28.70852470
Orenburg_Oblast__Russia,XXX,2020.07.08,30.00000000,25.80319977
Orenburg_Oblast__Russia,XXX,2020.07.07,28.00000000,25.91332817
Orenburg_Oblast__Russia,XXX,2020.07.06,28.00000000,25.62038994
Orenburg_Oblast__Russia,XXX,2020.07.05,28.00000000,25.15982628
Orenburg_Oblast__Russia,XXX,2020.07.04,27.00000000,23.77898407
Orenburg_Oblast__Russia,XXX,2020.07.03,25.00000000,23.37383652
Orenburg_Oblast__Russia,XXX,2020.07.02,23.00000000,22.48211479
Orenburg_Oblast__Russia,XXX,2020.07.01,23.00000000,21.25652695
Orenburg_Oblast__Russia,XXX,2020.06.30,22.00000000,22.16138077
Orenburg_Oblast__Russia,XXX,2020.06.29,22.00000000,20.49935722
Orenburg_Oblast__Russia,XXX,2020.06.28,22.00000000,20.31408501
Orenburg_Oblast__Russia,XXX,2020.06.27,21.00000000,20.84247398
Orenburg_Oblast__Russia,XXX,2020.06.26,20.00000000,19.77696609
Orenburg_Oblast__Russia,XXX,2020.06.25,19.00000000,16.40929985
Orenburg_Oblast__Russia,XXX,2020.06.24,19.00000000,16.59075356
Orenburg_Oblast__Russia,XXX,2020.06.23,18.00000000,15.45140457
Orenburg_Oblast__Russia,XXX,2020.06.22,18.00000000,16.29337502
Orenburg_Oblast__Russia,XXX,2020.06.21,18.00000000,16.58194351
Orenburg_Oblast__Russia,XXX,2020.06.20,17.00000000,16.61554146
Orenburg_Oblast__Russia,XXX,2020.06.19,15.00000000,15.32441711
Orenburg_Oblast__Russia,XXX,2020.06.18,15.00000000,15.40957832
Orenburg_Oblast__Russia,XXX,2020.06.17,14.00000000,15.47558594
Orenburg_Oblast__Russia,XXX,2020.06.16,14.00000000,12.46522331
Orenburg_Oblast__Russia,XXX,2020.06.15,14.00000000,13.40674496
Orenburg_Oblast__Russia,XXX,2020.06.14,14.00000000,13.30101204
Orenburg_Oblast__Russia,XXX,2020.06.13,13.00000000,13.16764164
Orenburg_Oblast__Russia,XXX,2020.06.12,13.00000000,13.29410934
Orenburg_Oblast__Russia,XXX,2020.06.11,13.00000000,12.18042183
Orenburg_Oblast__Russia,XXX,2020.06.10,11.00000000,11.58759975
Orenburg_Oblast__Russia,XXX,2020.06.09,11.00000000,9.11977100
Orenburg_Oblast__Russia,XXX,2020.06.08,11.00000000,9.40412331
Orenburg_Oblast__Russia,XXX,2020.06.07,11.00000000,10.03633785
Orenburg_Oblast__Russia,XXX,2020.06.06,11.00000000,10.21988773
Orenburg_Oblast__Russia,XXX,2020.06.05,10.00000000,9.48027992
Orenburg_Oblast__Russia,XXX,2020.06.04,10.00000000,9.45844173
Orenburg_Oblast__Russia,XXX,2020.06.03,8.00000000,9.84840584
Orenburg_Oblast__Russia,XXX,2020.06.02,8.00000000,8.55407238
Orenburg_Oblast__Russia,XXX,2020.06.01,8.00000000,7.29848003
Orenburg_Oblast__Russia,XXX,2020.05.31,8.00000000,7.44399834
Orenburg_Oblast__Russia,XXX,2020.05.30,8.00000000,7.55427837
Orenburg_Oblast__Russia,XXX,2020.05.29,8.00000000,7.38270283
Orenburg_Oblast__Russia,XXX,2020.05.28,8.00000000,7.27562714
Orenburg_Oblast__Russia,XXX,2020.05.27,7.00000000,7.41946507
Orenburg_Oblast__Russia,XXX,2020.05.26,6.00000000,7.51876640
Orenburg_Oblast__Russia,XXX,2020.05.25,6.00000000,5.89813423
Orenburg_Oblast__Russia,XXX,2020.05.24,6.00000000,5.86569548
Orenburg_Oblast__Russia,XXX,2020.05.23,6.00000000,5.84521723
Orenburg_Oblast__Russia,XXX,2020.05.22,6.00000000,6.02731133
Orenburg_Oblast__Russia,XXX,2020.05.21,6.00000000,6.13149786
Orenburg_Oblast__Russia,XXX,2020.05.20,6.00000000,5.94344997
Orenburg_Oblast__Russia,XXX,2020.05.19,5.00000000,5.97825050
Orenburg_Oblast__Russia,XXX,2020.05.18,5.00000000,6.09166861
Orenburg_Oblast__Russia,XXX,2020.05.17,5.00000000,6.10573864
Orenburg_Oblast__Russia,XXX,2020.05.16,5.00000000,6.05250168
Orenburg_Oblast__Russia,XXX,2020.05.15,5.00000000,6.20108843
Orenburg_Oblast__Russia,XXX,2020.05.14,5.00000000,6.08173704
Orenburg_Oblast__Russia,XXX,2020.05.13,5.00000000,6.21173477
Orenburg_Oblast__Russia,XXX,2020.05.12,5.00000000,6.25157166
Orenburg_Oblast__Russia,XXX,2020.05.11,5.00000000,6.52930498
Orenburg_Oblast__Russia,XXX,2020.05.10,5.00000000,6.49424744
Orenburg_Oblast__Russia,XXX,2020.05.09,5.00000000,6.47685957
Orenburg_Oblast__Russia,XXX,2020.05.08,5.00000000,7.00116348
Orenburg_Oblast__Russia,XXX,2020.05.07,5.00000000,5.33335257
Orenburg_Oblast__Russia,XXX,2020.05.06,5.00000000,5.31259489
Orenburg_Oblast__Russia,XXX,2020.05.05,5.00000000,5.29001093
Orenburg_Oblast__Russia,XXX,2020.05.04,5.00000000,5.53035021
Orenburg_Oblast__Russia,XXX,2020.05.03,5.00000000,5.51653814
Orenburg_Oblast__Russia,XXX,2020.05.02,5.00000000,5.39350796
Orenburg_Oblast__Russia,XXX,2020.05.01,4.00000000,4.00068569
Orenburg_Oblast__Russia,XXX,2020.04.30,4.00000000,3.95791769
Orenburg_Oblast__Russia,XXX,2020.04.29,4.00000000,3.97478294
Orenburg_Oblast__Russia,XXX,2020.04.28,4.00000000,3.10027218
Orenburg_Oblast__Russia,XXX,2020.04.27,4.00000000,3.10555601
Orenburg_Oblast__Russia,XXX,2020.04.26,4.00000000,3.21855450
Orenburg_Oblast__Russia,XXX,2020.04.25,3.00000000,3.23386574
Orenburg_Oblast__Russia,XXX,2020.04.24,3.00000000,3.18071222
Orenburg_Oblast__Russia,XXX,2020.04.23,3.00000000,2.97091842
Orenburg_Oblast__Russia,XXX,2020.04.22,2.00000000,2.96858597
Orenburg_Oblast__Russia,XXX,2020.04.21,2.00000000,3.02432108
Orenburg_Oblast__Russia,XXX,2020.04.20,2.00000000,3.03694534
Orenburg_Oblast__Russia,XXX,2020.04.19,2.00000000,2.90026617
Orenburg_Oblast__Russia,XXX,2020.04.18,2.00000000,2.91467667
Orenburg_Oblast__Russia,XXX,2020.04.17,2.00000000,3.31337309
Orenburg_Oblast__Russia,XXX,2020.04.16,2.00000000,3.44097281
Orenburg_Oblast__Russia,XXX,2020.04.15,2.00000000,2.04747319
Orenburg_Oblast__Russia,XXX,2020.04.14,2.00000000,2.17931199
Orenburg_Oblast__Russia,XXX,2020.04.13,2.00000000,2.26928115
Orenburg_Oblast__Russia,XXX,2020.04.12,2.00000000,2.10958433
Orenburg_Oblast__Russia,XXX,2020.04.11,2.00000000,2.36833501
Orenburg_Oblast__Russia,XXX,2020.04.10,2.00000000,2.23535347
Orenburg_Oblast__Russia,XXX,2020.04.09,1.00000000,2.11418080
Orenburg_Oblast__Russia,XXX,2020.04.08,1.00000000,2.02744722
Orenburg_Oblast__Russia,XXX,2020.04.07,1.00000000,1.95818591
Orenburg_Oblast__Russia,XXX,2020.04.06,1.00000000,1.68736768
Orenburg_Oblast__Russia,XXX,2020.04.05,1.00000000,1.74250531
Orenburg_Oblast__Russia,XXX,2020.04.04,1.00000000,1.50408626
Orenburg_Oblast__Russia,XXX,2020.04.03,1.00000000,1.47224259
Orenburg_Oblast__Russia,XXX,2020.04.02,1.00000000,1.48921371
Orenburg_Oblast__Russia,XXX,2020.04.01,1.00000000,1.62672114
Orenburg_Oblast__Russia,XXX,2020.03.31,1.00000000,1.92565060
Orenburg_Oblast__Russia,XXX,2020.03.30,1.00000000,1.95546055
Orenburg_Oblast__Russia,XXX,2020.03.29,1.00000000,1.86795306
Orenburg_Oblast__Russia,XXX,2020.03.28,1.00000000,1.49363422
Orenburg_Oblast__Russia,XXX,2020.03.27,1.00000000,1.45643401
Orenburg_Oblast__Russia,XXX,2020.03.26,1.00000000,1.37544179
Orenburg_Oblast__Russia,XXX,2020.03.25,1.00000000,1.16860151
Orenburg_Oblast__Russia,XXX,2020.03.24,1.00000000,1.07988405
Orenburg_Oblast__Russia,XXX,2020.03.23,1.00000000,0.99692011
Penza_Oblast__Russia,XXX,2020.10.07,140.00000000,147.33908081
Penza_Oblast__Russia,XXX,2020.10.06,139.00000000,146.10253906
Penza_Oblast__Russia,XXX,2020.10.05,139.00000000,147.25645447
Penza_Oblast__Russia,XXX,2020.10.04,139.00000000,149.17523193
Penza_Oblast__Russia,XXX,2020.10.03,138.00000000,146.45756531
Penza_Oblast__Russia,XXX,2020.10.02,137.00000000,146.33578491
Penza_Oblast__Russia,XXX,2020.10.01,137.00000000,145.97871399
Penza_Oblast__Russia,XXX,2020.09.30,137.00000000,141.64085388
Penza_Oblast__Russia,XXX,2020.09.29,137.00000000,143.31478882
Penza_Oblast__Russia,XXX,2020.09.28,137.00000000,140.34469604
Penza_Oblast__Russia,XXX,2020.09.27,137.00000000,138.08544922
Penza_Oblast__Russia,XXX,2020.09.26,136.00000000,137.34913635
Penza_Oblast__Russia,XXX,2020.09.25,134.00000000,135.30123901
Penza_Oblast__Russia,XXX,2020.09.24,132.00000000,132.34379578
Penza_Oblast__Russia,XXX,2020.09.23,130.00000000,134.46969604
Penza_Oblast__Russia,XXX,2020.09.22,128.00000000,131.99588013
Penza_Oblast__Russia,XXX,2020.09.21,128.00000000,128.00559998
Penza_Oblast__Russia,XXX,2020.09.20,128.00000000,126.49966431
Penza_Oblast__Russia,XXX,2020.09.19,126.00000000,128.78356934
Penza_Oblast__Russia,XXX,2020.09.18,125.00000000,130.21754456
Penza_Oblast__Russia,XXX,2020.09.17,124.00000000,127.95008850
Penza_Oblast__Russia,XXX,2020.09.16,123.00000000,122.52216339
Penza_Oblast__Russia,XXX,2020.09.15,122.00000000,121.78401947
Penza_Oblast__Russia,XXX,2020.09.14,122.00000000,122.88500977
Penza_Oblast__Russia,XXX,2020.09.13,122.00000000,122.05306244
Penza_Oblast__Russia,XXX,2020.09.12,121.00000000,121.27588654
Penza_Oblast__Russia,XXX,2020.09.11,120.00000000,121.49620056
Penza_Oblast__Russia,XXX,2020.09.10,119.00000000,121.25058746
Penza_Oblast__Russia,XXX,2020.09.09,118.00000000,119.49799347
Penza_Oblast__Russia,XXX,2020.09.08,117.00000000,119.42174530
Penza_Oblast__Russia,XXX,2020.09.07,117.00000000,117.90322876
Penza_Oblast__Russia,XXX,2020.09.06,117.00000000,117.71238708
Penza_Oblast__Russia,XXX,2020.09.05,116.00000000,118.55934906
Penza_Oblast__Russia,XXX,2020.09.04,115.00000000,118.05751038
Penza_Oblast__Russia,XXX,2020.09.03,114.00000000,113.61684418
Penza_Oblast__Russia,XXX,2020.09.02,113.00000000,113.53916168
Penza_Oblast__Russia,XXX,2020.09.01,112.00000000,113.31132507
Penza_Oblast__Russia,XXX,2020.08.31,112.00000000,112.36596680
Penza_Oblast__Russia,XXX,2020.08.30,112.00000000,112.16207886
Penza_Oblast__Russia,XXX,2020.08.29,111.00000000,110.14968109
Penza_Oblast__Russia,XXX,2020.08.28,110.00000000,108.48191833
Penza_Oblast__Russia,XXX,2020.08.27,109.00000000,108.62337494
Penza_Oblast__Russia,XXX,2020.08.26,108.00000000,108.69410706
Penza_Oblast__Russia,XXX,2020.08.25,107.00000000,107.49642181
Penza_Oblast__Russia,XXX,2020.08.24,107.00000000,106.24790955
Penza_Oblast__Russia,XXX,2020.08.23,107.00000000,106.64524078
Penza_Oblast__Russia,XXX,2020.08.22,106.00000000,107.46855164
Penza_Oblast__Russia,XXX,2020.08.21,105.00000000,107.17330170
Penza_Oblast__Russia,XXX,2020.08.20,104.00000000,105.48184204
Penza_Oblast__Russia,XXX,2020.08.19,103.00000000,105.64739990
Penza_Oblast__Russia,XXX,2020.08.18,102.00000000,102.26098633
Penza_Oblast__Russia,XXX,2020.08.17,102.00000000,103.81050873
Penza_Oblast__Russia,XXX,2020.08.16,102.00000000,103.68238831
Penza_Oblast__Russia,XXX,2020.08.15,101.00000000,101.65367126
Penza_Oblast__Russia,XXX,2020.08.14,100.00000000,101.16797638
Penza_Oblast__Russia,XXX,2020.08.13,99.00000000,99.25323486
Penza_Oblast__Russia,XXX,2020.08.12,98.00000000,98.19935608
Penza_Oblast__Russia,XXX,2020.08.11,97.00000000,97.30020905
Penza_Oblast__Russia,XXX,2020.08.10,96.00000000,97.77851868
Penza_Oblast__Russia,XXX,2020.08.09,95.00000000,95.95199585
Penza_Oblast__Russia,XXX,2020.08.08,94.00000000,91.90871429
Penza_Oblast__Russia,XXX,2020.08.07,93.00000000,92.26490021
Penza_Oblast__Russia,XXX,2020.08.06,92.00000000,89.01908875
Penza_Oblast__Russia,XXX,2020.08.05,91.00000000,88.16249084
Penza_Oblast__Russia,XXX,2020.08.04,90.00000000,88.28497314
Penza_Oblast__Russia,XXX,2020.08.03,89.00000000,88.39954376
Penza_Oblast__Russia,XXX,2020.08.02,88.00000000,87.69494629
Penza_Oblast__Russia,XXX,2020.08.01,87.00000000,83.48762512
Penza_Oblast__Russia,XXX,2020.07.31,86.00000000,84.28786469
Penza_Oblast__Russia,XXX,2020.07.30,85.00000000,83.60324097
Penza_Oblast__Russia,XXX,2020.07.29,84.00000000,83.94929504
Penza_Oblast__Russia,XXX,2020.07.28,83.00000000,86.38938904
Penza_Oblast__Russia,XXX,2020.07.27,82.00000000,86.69219971
Penza_Oblast__Russia,XXX,2020.07.26,81.00000000,84.74149323
Penza_Oblast__Russia,XXX,2020.07.25,81.00000000,83.79251099
Penza_Oblast__Russia,XXX,2020.07.24,81.00000000,83.88153076
Penza_Oblast__Russia,XXX,2020.07.23,81.00000000,81.69727325
Penza_Oblast__Russia,XXX,2020.07.22,81.00000000,80.18188477
Penza_Oblast__Russia,XXX,2020.07.21,80.00000000,78.87124634
Penza_Oblast__Russia,XXX,2020.07.20,79.00000000,78.22052002
Penza_Oblast__Russia,XXX,2020.07.19,78.00000000,75.24097443
Penza_Oblast__Russia,XXX,2020.07.18,77.00000000,73.53560638
Penza_Oblast__Russia,XXX,2020.07.17,76.00000000,72.83001709
Penza_Oblast__Russia,XXX,2020.07.16,75.00000000,71.86818695
Penza_Oblast__Russia,XXX,2020.07.15,74.00000000,72.82377625
Penza_Oblast__Russia,XXX,2020.07.14,73.00000000,71.35542297
Penza_Oblast__Russia,XXX,2020.07.13,72.00000000,69.35966492
Penza_Oblast__Russia,XXX,2020.07.12,71.00000000,70.48632812
Penza_Oblast__Russia,XXX,2020.07.11,70.00000000,71.87870789
Penza_Oblast__Russia,XXX,2020.07.10,69.00000000,67.67298126
Penza_Oblast__Russia,XXX,2020.07.09,68.00000000,60.87546158
Penza_Oblast__Russia,XXX,2020.07.08,67.00000000,57.91343307
Penza_Oblast__Russia,XXX,2020.07.07,66.00000000,57.13282776
Penza_Oblast__Russia,XXX,2020.07.06,65.00000000,55.68265152
Penza_Oblast__Russia,XXX,2020.07.05,63.00000000,54.57742691
Penza_Oblast__Russia,XXX,2020.07.04,60.00000000,52.82595062
Penza_Oblast__Russia,XXX,2020.07.03,56.00000000,48.37752914
Penza_Oblast__Russia,XXX,2020.07.02,54.00000000,48.07081985
Penza_Oblast__Russia,XXX,2020.07.01,52.00000000,46.59101105
Penza_Oblast__Russia,XXX,2020.06.30,50.00000000,46.99295425
Penza_Oblast__Russia,XXX,2020.06.29,48.00000000,47.17953873
Penza_Oblast__Russia,XXX,2020.06.28,46.00000000,41.70916367
Penza_Oblast__Russia,XXX,2020.06.27,44.00000000,41.43017578
Penza_Oblast__Russia,XXX,2020.06.26,43.00000000,42.05309296
Penza_Oblast__Russia,XXX,2020.06.25,42.00000000,41.09101105
Penza_Oblast__Russia,XXX,2020.06.24,41.00000000,41.43882751
Penza_Oblast__Russia,XXX,2020.06.23,40.00000000,39.58860779
Penza_Oblast__Russia,XXX,2020.06.22,38.00000000,37.75607681
Penza_Oblast__Russia,XXX,2020.06.21,38.00000000,37.53687286
Penza_Oblast__Russia,XXX,2020.06.20,38.00000000,37.09245300
Penza_Oblast__Russia,XXX,2020.06.19,37.00000000,40.04247665
Penza_Oblast__Russia,XXX,2020.06.18,36.00000000,39.08247375
Penza_Oblast__Russia,XXX,2020.06.17,35.00000000,34.42693329
Penza_Oblast__Russia,XXX,2020.06.16,34.00000000,34.85883713
Penza_Oblast__Russia,XXX,2020.06.15,34.00000000,35.61027908
Penza_Oblast__Russia,XXX,2020.06.14,34.00000000,37.78729248
Penza_Oblast__Russia,XXX,2020.06.13,34.00000000,36.59268951
Penza_Oblast__Russia,XXX,2020.06.12,33.00000000,32.05282211
Penza_Oblast__Russia,XXX,2020.06.11,31.00000000,31.22179413
Penza_Oblast__Russia,XXX,2020.06.10,31.00000000,31.59352875
Penza_Oblast__Russia,XXX,2020.06.09,31.00000000,32.62029648
Penza_Oblast__Russia,XXX,2020.06.08,31.00000000,31.07854080
Penza_Oblast__Russia,XXX,2020.06.07,30.00000000,31.33339310
Penza_Oblast__Russia,XXX,2020.06.06,28.00000000,31.02304840
Penza_Oblast__Russia,XXX,2020.06.05,28.00000000,30.63620758
Penza_Oblast__Russia,XXX,2020.06.04,28.00000000,28.11063004
Penza_Oblast__Russia,XXX,2020.06.03,28.00000000,25.79733086
Penza_Oblast__Russia,XXX,2020.06.02,26.00000000,22.48459625
Penza_Oblast__Russia,XXX,2020.06.01,26.00000000,21.63037491
Penza_Oblast__Russia,XXX,2020.05.31,26.00000000,23.52157211
Penza_Oblast__Russia,XXX,2020.05.30,26.00000000,23.30093384
Penza_Oblast__Russia,XXX,2020.05.29,24.00000000,20.23386192
Penza_Oblast__Russia,XXX,2020.05.28,22.00000000,20.57266998
Penza_Oblast__Russia,XXX,2020.05.27,20.00000000,21.12370872
Penza_Oblast__Russia,XXX,2020.05.26,19.00000000,18.24986267
Penza_Oblast__Russia,XXX,2020.05.25,19.00000000,18.51368713
Penza_Oblast__Russia,XXX,2020.05.24,19.00000000,15.71863937
Penza_Oblast__Russia,XXX,2020.05.23,17.00000000,15.94685555
Penza_Oblast__Russia,XXX,2020.05.22,17.00000000,16.31869316
Penza_Oblast__Russia,XXX,2020.05.21,17.00000000,15.61106110
Penza_Oblast__Russia,XXX,2020.05.20,15.00000000,14.58286190
Penza_Oblast__Russia,XXX,2020.05.19,15.00000000,14.66264057
Penza_Oblast__Russia,XXX,2020.05.18,13.00000000,13.31412506
Penza_Oblast__Russia,XXX,2020.05.17,13.00000000,13.40420246
Penza_Oblast__Russia,XXX,2020.05.16,13.00000000,12.00749493
Penza_Oblast__Russia,XXX,2020.05.15,13.00000000,12.26735210
Penza_Oblast__Russia,XXX,2020.05.14,12.00000000,12.36502838
Penza_Oblast__Russia,XXX,2020.05.13,12.00000000,11.87817955
Penza_Oblast__Russia,XXX,2020.05.12,11.00000000,12.83045864
Penza_Oblast__Russia,XXX,2020.05.11,11.00000000,13.21998882
Penza_Oblast__Russia,XXX,2020.05.10,10.00000000,9.52039719
Penza_Oblast__Russia,XXX,2020.05.09,10.00000000,9.43707085
Penza_Oblast__Russia,XXX,2020.05.08,10.00000000,9.64542294
Penza_Oblast__Russia,XXX,2020.05.07,10.00000000,9.59114361
Penza_Oblast__Russia,XXX,2020.05.06,10.00000000,9.79299736
Penza_Oblast__Russia,XXX,2020.05.05,10.00000000,9.89108086
Penza_Oblast__Russia,XXX,2020.05.04,8.00000000,10.45434666
Penza_Oblast__Russia,XXX,2020.05.03,8.00000000,8.26265907
Penza_Oblast__Russia,XXX,2020.05.02,8.00000000,8.22666359
Penza_Oblast__Russia,XXX,2020.05.01,8.00000000,8.54862881
Penza_Oblast__Russia,XXX,2020.04.30,8.00000000,8.78808784
Penza_Oblast__Russia,XXX,2020.04.29,8.00000000,9.13611507
Penza_Oblast__Russia,XXX,2020.04.28,8.00000000,9.12163544
Penza_Oblast__Russia,XXX,2020.04.27,7.00000000,7.47451591
Penza_Oblast__Russia,XXX,2020.04.26,7.00000000,7.93562889
Penza_Oblast__Russia,XXX,2020.04.25,7.00000000,7.57755089
Penza_Oblast__Russia,XXX,2020.04.24,7.00000000,6.59888220
Penza_Oblast__Russia,XXX,2020.04.23,7.00000000,6.41582775
Penza_Oblast__Russia,XXX,2020.04.22,7.00000000,6.84740686
Penza_Oblast__Russia,XXX,2020.04.21,6.00000000,6.35537767
Penza_Oblast__Russia,XXX,2020.04.20,6.00000000,6.16423607
Penza_Oblast__Russia,XXX,2020.04.19,6.00000000,6.49821758
Penza_Oblast__Russia,XXX,2020.04.18,5.00000000,2.90750575
Penza_Oblast__Russia,XXX,2020.04.17,5.00000000,2.73738027
Penza_Oblast__Russia,XXX,2020.04.16,5.00000000,2.92606544
Penza_Oblast__Russia,XXX,2020.04.15,5.00000000,3.01055717
Penza_Oblast__Russia,XXX,2020.04.14,5.00000000,1.89453244
Penza_Oblast__Russia,XXX,2020.04.13,5.00000000,2.15015006
Penza_Oblast__Russia,XXX,2020.04.12,2.00000000,2.04500151
Penza_Oblast__Russia,XXX,2020.04.11,2.00000000,2.10774183
Penza_Oblast__Russia,XXX,2020.04.10,2.00000000,2.04599357
Penza_Oblast__Russia,XXX,2020.04.09,2.00000000,1.89428639
Penza_Oblast__Russia,XXX,2020.04.08,1.00000000,1.80077267
Penza_Oblast__Russia,XXX,2020.04.07,1.00000000,1.90087104
Penza_Oblast__Russia,XXX,2020.04.06,1.00000000,1.63881516
Penza_Oblast__Russia,XXX,2020.04.05,1.00000000,1.73144555
Penza_Oblast__Russia,XXX,2020.04.04,1.00000000,1.68669701
Penza_Oblast__Russia,XXX,2020.04.03,1.00000000,1.66191554
Penza_Oblast__Russia,XXX,2020.04.02,1.00000000,1.73527384
Penza_Oblast__Russia,XXX,2020.04.01,1.00000000,1.49759531
Penza_Oblast__Russia,XXX,2020.03.31,1.00000000,1.81051755
Penza_Oblast__Russia,XXX,2020.03.30,1.00000000,1.42265797
Penza_Oblast__Russia,XXX,2020.03.29,1.00000000,1.50197911
Penza_Oblast__Russia,XXX,2020.03.28,1.00000000,1.50930643
Penza_Oblast__Russia,XXX,2020.03.27,1.00000000,1.31049490
Penza_Oblast__Russia,XXX,2020.03.26,1.00000000,1.13606524
Penza_Oblast__Russia,XXX,2020.03.25,1.00000000,1.01395416
Perm_Krai__Russia,XXX,2020.10.07,325.00000000,319.04382324
Perm_Krai__Russia,XXX,2020.10.06,321.00000000,318.45822144
Perm_Krai__Russia,XXX,2020.10.05,317.00000000,316.17391968
Perm_Krai__Russia,XXX,2020.10.04,314.00000000,303.91012573
Perm_Krai__Russia,XXX,2020.10.03,309.00000000,307.24084473
Perm_Krai__Russia,XXX,2020.10.02,305.00000000,301.30535889
Perm_Krai__Russia,XXX,2020.10.01,301.00000000,302.38388062
Perm_Krai__Russia,XXX,2020.09.30,297.00000000,290.14184570
Perm_Krai__Russia,XXX,2020.09.29,292.00000000,292.94979858
Perm_Krai__Russia,XXX,2020.09.28,290.00000000,289.78628540
Perm_Krai__Russia,XXX,2020.09.27,288.00000000,292.51473999
Perm_Krai__Russia,XXX,2020.09.26,285.00000000,287.72793579
Perm_Krai__Russia,XXX,2020.09.25,282.00000000,280.80752563
Perm_Krai__Russia,XXX,2020.09.24,279.00000000,274.95565796
Perm_Krai__Russia,XXX,2020.09.23,277.00000000,272.08981323
