name1,name2,date,target,pred
Penza_Oblast__Russia,XXX,2020.10.03,137.00000000,141.04237366
Penza_Oblast__Russia,XXX,2020.10.02,137.00000000,142.48719788
Penza_Oblast__Russia,XXX,2020.10.01,137.00000000,142.61825562
Penza_Oblast__Russia,XXX,2020.09.30,137.00000000,141.37446594
Penza_Oblast__Russia,XXX,2020.09.29,137.00000000,142.90180969
Penza_Oblast__Russia,XXX,2020.09.28,136.00000000,138.08689880
Penza_Oblast__Russia,XXX,2020.09.27,134.00000000,131.51879883
Penza_Oblast__Russia,XXX,2020.09.26,132.00000000,132.62754822
Penza_Oblast__Russia,XXX,2020.09.25,130.00000000,130.76327515
Penza_Oblast__Russia,XXX,2020.09.24,128.00000000,130.79966736
Penza_Oblast__Russia,XXX,2020.09.23,128.00000000,124.59078217
Penza_Oblast__Russia,XXX,2020.09.22,128.00000000,128.70408630
Penza_Oblast__Russia,XXX,2020.09.21,126.00000000,125.22545624
Penza_Oblast__Russia,XXX,2020.09.20,125.00000000,128.65460205
Penza_Oblast__Russia,XXX,2020.09.19,124.00000000,123.88942719
Penza_Oblast__Russia,XXX,2020.09.18,123.00000000,122.73928833
Penza_Oblast__Russia,XXX,2020.09.17,122.00000000,122.48989105
Penza_Oblast__Russia,XXX,2020.09.16,122.00000000,122.78908539
Penza_Oblast__Russia,XXX,2020.09.15,122.00000000,122.61876678
Penza_Oblast__Russia,XXX,2020.09.14,121.00000000,122.58402252
Penza_Oblast__Russia,XXX,2020.09.13,120.00000000,121.04573059
Penza_Oblast__Russia,XXX,2020.09.12,119.00000000,119.61772156
Penza_Oblast__Russia,XXX,2020.09.11,118.00000000,118.60517120
Penza_Oblast__Russia,XXX,2020.09.10,117.00000000,119.25005341
Penza_Oblast__Russia,XXX,2020.09.09,117.00000000,120.32992554
Penza_Oblast__Russia,XXX,2020.09.08,117.00000000,118.90167236
Penza_Oblast__Russia,XXX,2020.09.07,116.00000000,117.94703674
Penza_Oblast__Russia,XXX,2020.09.06,115.00000000,118.71441650
Penza_Oblast__Russia,XXX,2020.09.05,114.00000000,118.46500397
Penza_Oblast__Russia,XXX,2020.09.04,113.00000000,114.71414185
Penza_Oblast__Russia,XXX,2020.09.03,112.00000000,112.50415039
Penza_Oblast__Russia,XXX,2020.09.02,112.00000000,112.42828369
Penza_Oblast__Russia,XXX,2020.09.01,112.00000000,113.09896851
Penza_Oblast__Russia,XXX,2020.08.31,111.00000000,113.28917694
Penza_Oblast__Russia,XXX,2020.08.30,110.00000000,111.67880249
Penza_Oblast__Russia,XXX,2020.08.29,109.00000000,112.30723572
Penza_Oblast__Russia,XXX,2020.08.28,108.00000000,109.92712402
Penza_Oblast__Russia,XXX,2020.08.27,107.00000000,107.76436615
Penza_Oblast__Russia,XXX,2020.08.26,107.00000000,106.51477814
Penza_Oblast__Russia,XXX,2020.08.25,107.00000000,106.66065979
Penza_Oblast__Russia,XXX,2020.08.24,106.00000000,106.03721619
Penza_Oblast__Russia,XXX,2020.08.23,105.00000000,105.88102722
Penza_Oblast__Russia,XXX,2020.08.22,104.00000000,107.05530548
Penza_Oblast__Russia,XXX,2020.08.21,103.00000000,105.98551941
Penza_Oblast__Russia,XXX,2020.08.20,102.00000000,104.58946991
Penza_Oblast__Russia,XXX,2020.08.19,102.00000000,104.16311646
Penza_Oblast__Russia,XXX,2020.08.18,102.00000000,103.54059601
Penza_Oblast__Russia,XXX,2020.08.17,101.00000000,101.41826630
Penza_Oblast__Russia,XXX,2020.08.16,100.00000000,102.73468018
Penza_Oblast__Russia,XXX,2020.08.15,99.00000000,101.27774048
Penza_Oblast__Russia,XXX,2020.08.14,98.00000000,100.41513824
Penza_Oblast__Russia,XXX,2020.08.13,97.00000000,99.10194397
Penza_Oblast__Russia,XXX,2020.08.12,96.00000000,97.48145294
Penza_Oblast__Russia,XXX,2020.08.11,95.00000000,95.85166931
Penza_Oblast__Russia,XXX,2020.08.10,94.00000000,95.41456604
Penza_Oblast__Russia,XXX,2020.08.09,93.00000000,92.44776154
Penza_Oblast__Russia,XXX,2020.08.08,92.00000000,89.78289032
Penza_Oblast__Russia,XXX,2020.08.07,91.00000000,87.58715820
Penza_Oblast__Russia,XXX,2020.08.06,90.00000000,88.14866638
Penza_Oblast__Russia,XXX,2020.08.05,89.00000000,87.27471161
Penza_Oblast__Russia,XXX,2020.08.04,88.00000000,87.04958344
Penza_Oblast__Russia,XXX,2020.08.03,87.00000000,86.03752899
Penza_Oblast__Russia,XXX,2020.08.02,86.00000000,86.76155090
Penza_Oblast__Russia,XXX,2020.08.01,85.00000000,83.07299042
Penza_Oblast__Russia,XXX,2020.07.31,84.00000000,82.99975586
Penza_Oblast__Russia,XXX,2020.07.30,83.00000000,82.98213959
Penza_Oblast__Russia,XXX,2020.07.29,82.00000000,82.16867828
Penza_Oblast__Russia,XXX,2020.07.28,81.00000000,86.74114990
Penza_Oblast__Russia,XXX,2020.07.27,81.00000000,85.46479797
Penza_Oblast__Russia,XXX,2020.07.26,81.00000000,83.46035767
Penza_Oblast__Russia,XXX,2020.07.25,81.00000000,83.52307129
Penza_Oblast__Russia,XXX,2020.07.24,81.00000000,81.82881165
Penza_Oblast__Russia,XXX,2020.07.23,80.00000000,80.72467041
Penza_Oblast__Russia,XXX,2020.07.22,79.00000000,80.51152039
Penza_Oblast__Russia,XXX,2020.07.21,78.00000000,78.40478516
Penza_Oblast__Russia,XXX,2020.07.20,77.00000000,77.26611328
Penza_Oblast__Russia,XXX,2020.07.19,76.00000000,74.85684204
Penza_Oblast__Russia,XXX,2020.07.18,75.00000000,73.76067352
Penza_Oblast__Russia,XXX,2020.07.17,74.00000000,71.61953735
Penza_Oblast__Russia,XXX,2020.07.16,73.00000000,71.00264740
Penza_Oblast__Russia,XXX,2020.07.15,72.00000000,69.99044037
Penza_Oblast__Russia,XXX,2020.07.14,71.00000000,69.71503448
Penza_Oblast__Russia,XXX,2020.07.13,70.00000000,67.24404144
Penza_Oblast__Russia,XXX,2020.07.12,69.00000000,65.78253937
Penza_Oblast__Russia,XXX,2020.07.11,68.00000000,66.07186127
Penza_Oblast__Russia,XXX,2020.07.10,67.00000000,62.18630219
Penza_Oblast__Russia,XXX,2020.07.09,66.00000000,56.21541595
Penza_Oblast__Russia,XXX,2020.07.08,65.00000000,55.82505417
Penza_Oblast__Russia,XXX,2020.07.07,63.00000000,55.28523254
Penza_Oblast__Russia,XXX,2020.07.06,60.00000000,53.91391754
Penza_Oblast__Russia,XXX,2020.07.05,56.00000000,52.00652695
Penza_Oblast__Russia,XXX,2020.07.04,54.00000000,50.69640350
Penza_Oblast__Russia,XXX,2020.07.03,52.00000000,47.09500122
Penza_Oblast__Russia,XXX,2020.07.02,50.00000000,45.23304749
Penza_Oblast__Russia,XXX,2020.07.01,48.00000000,45.58190918
Penza_Oblast__Russia,XXX,2020.06.30,46.00000000,45.62755585
Penza_Oblast__Russia,XXX,2020.06.29,44.00000000,45.78937912
Penza_Oblast__Russia,XXX,2020.06.28,43.00000000,40.27553558
Penza_Oblast__Russia,XXX,2020.06.27,42.00000000,40.09940720
Penza_Oblast__Russia,XXX,2020.06.26,41.00000000,40.36918259
Penza_Oblast__Russia,XXX,2020.06.25,40.00000000,39.37490463
Penza_Oblast__Russia,XXX,2020.06.24,38.00000000,39.61464310
Penza_Oblast__Russia,XXX,2020.06.23,38.00000000,39.02979660
Penza_Oblast__Russia,XXX,2020.06.22,38.00000000,37.22128677
Penza_Oblast__Russia,XXX,2020.06.21,37.00000000,36.53873062
Penza_Oblast__Russia,XXX,2020.06.20,36.00000000,36.55312729
Penza_Oblast__Russia,XXX,2020.06.19,35.00000000,37.91338348
Penza_Oblast__Russia,XXX,2020.06.18,34.00000000,37.70821381
Penza_Oblast__Russia,XXX,2020.06.17,34.00000000,33.54459000
Penza_Oblast__Russia,XXX,2020.06.16,34.00000000,33.18853378
Penza_Oblast__Russia,XXX,2020.06.15,34.00000000,33.58266068
Penza_Oblast__Russia,XXX,2020.06.14,33.00000000,35.01003647
Penza_Oblast__Russia,XXX,2020.06.13,31.00000000,34.46286392
Penza_Oblast__Russia,XXX,2020.06.12,31.00000000,29.50058937
Penza_Oblast__Russia,XXX,2020.06.11,31.00000000,29.48410225
Penza_Oblast__Russia,XXX,2020.06.10,31.00000000,31.52029419
Penza_Oblast__Russia,XXX,2020.06.09,30.00000000,32.42324066
Penza_Oblast__Russia,XXX,2020.06.08,28.00000000,28.18006325
Penza_Oblast__Russia,XXX,2020.06.07,28.00000000,28.84219360
Penza_Oblast__Russia,XXX,2020.06.06,28.00000000,28.30903816
Penza_Oblast__Russia,XXX,2020.06.05,28.00000000,28.01216125
Penza_Oblast__Russia,XXX,2020.06.04,26.00000000,25.57580376
Penza_Oblast__Russia,XXX,2020.06.03,26.00000000,24.83297729
Penza_Oblast__Russia,XXX,2020.06.02,26.00000000,22.45535469
Penza_Oblast__Russia,XXX,2020.06.01,26.00000000,20.71161842
Penza_Oblast__Russia,XXX,2020.05.31,24.00000000,22.22009659
Penza_Oblast__Russia,XXX,2020.05.30,22.00000000,21.91326141
Penza_Oblast__Russia,XXX,2020.05.29,20.00000000,18.77588844
Penza_Oblast__Russia,XXX,2020.05.28,19.00000000,19.52677345
Penza_Oblast__Russia,XXX,2020.05.27,19.00000000,20.14689255
Penza_Oblast__Russia,XXX,2020.05.26,19.00000000,17.62598228
Penza_Oblast__Russia,XXX,2020.05.25,17.00000000,17.43962479
Penza_Oblast__Russia,XXX,2020.05.24,17.00000000,14.79091930
Penza_Oblast__Russia,XXX,2020.05.23,17.00000000,14.92481136
Penza_Oblast__Russia,XXX,2020.05.22,15.00000000,15.46112061
Penza_Oblast__Russia,XXX,2020.05.21,15.00000000,15.06455612
Penza_Oblast__Russia,XXX,2020.05.20,13.00000000,14.28604221
Penza_Oblast__Russia,XXX,2020.05.19,13.00000000,13.68759155
Penza_Oblast__Russia,XXX,2020.05.18,13.00000000,12.28301716
Penza_Oblast__Russia,XXX,2020.05.17,13.00000000,12.47664547
Penza_Oblast__Russia,XXX,2020.05.16,12.00000000,11.13621330
Penza_Oblast__Russia,XXX,2020.05.15,12.00000000,11.19232464
Penza_Oblast__Russia,XXX,2020.05.14,11.00000000,11.09233665
Penza_Oblast__Russia,XXX,2020.05.13,11.00000000,11.01924992
Penza_Oblast__Russia,XXX,2020.05.12,10.00000000,11.81824303
Penza_Oblast__Russia,XXX,2020.05.11,10.00000000,12.02144146
Penza_Oblast__Russia,XXX,2020.05.10,10.00000000,9.15710354
Penza_Oblast__Russia,XXX,2020.05.09,10.00000000,8.98940182
Penza_Oblast__Russia,XXX,2020.05.08,10.00000000,9.14396954
Penza_Oblast__Russia,XXX,2020.05.07,10.00000000,9.00112534
Penza_Oblast__Russia,XXX,2020.05.06,8.00000000,9.13155365
Penza_Oblast__Russia,XXX,2020.05.05,8.00000000,9.28804684
Penza_Oblast__Russia,XXX,2020.05.04,8.00000000,9.75050068
Penza_Oblast__Russia,XXX,2020.05.03,8.00000000,8.09641552
Penza_Oblast__Russia,XXX,2020.05.02,8.00000000,7.93075466
Penza_Oblast__Russia,XXX,2020.05.01,8.00000000,8.13342953
Penza_Oblast__Russia,XXX,2020.04.30,8.00000000,8.04422188
Penza_Oblast__Russia,XXX,2020.04.29,7.00000000,8.09314060
Penza_Oblast__Russia,XXX,2020.04.28,7.00000000,8.31031513
Penza_Oblast__Russia,XXX,2020.04.27,7.00000000,6.87954044
Penza_Oblast__Russia,XXX,2020.04.26,7.00000000,7.33917141
Penza_Oblast__Russia,XXX,2020.04.25,7.00000000,7.38094521
Penza_Oblast__Russia,XXX,2020.04.24,7.00000000,6.15147305
Penza_Oblast__Russia,XXX,2020.04.23,6.00000000,5.89663506
Penza_Oblast__Russia,XXX,2020.04.22,6.00000000,5.98259974
Penza_Oblast__Russia,XXX,2020.04.21,6.00000000,5.65255833
Penza_Oblast__Russia,XXX,2020.04.20,5.00000000,5.70428705
Penza_Oblast__Russia,XXX,2020.04.19,5.00000000,6.28474522
Penza_Oblast__Russia,XXX,2020.04.18,5.00000000,2.56933379
Penza_Oblast__Russia,XXX,2020.04.17,5.00000000,2.37083507
Penza_Oblast__Russia,XXX,2020.04.16,5.00000000,2.56692624
Penza_Oblast__Russia,XXX,2020.04.15,5.00000000,2.58888602
Penza_Oblast__Russia,XXX,2020.04.14,2.00000000,1.75301552
Penza_Oblast__Russia,XXX,2020.04.13,2.00000000,1.72002983
Penza_Oblast__Russia,XXX,2020.04.12,2.00000000,1.78573656
Penza_Oblast__Russia,XXX,2020.04.11,2.00000000,1.62363410
Penza_Oblast__Russia,XXX,2020.04.10,1.00000000,1.61711907
Penza_Oblast__Russia,XXX,2020.04.09,1.00000000,1.61194324
Penza_Oblast__Russia,XXX,2020.04.08,1.00000000,1.42663813
Penza_Oblast__Russia,XXX,2020.04.07,1.00000000,1.44749093
Penza_Oblast__Russia,XXX,2020.04.06,1.00000000,1.40335321
Penza_Oblast__Russia,XXX,2020.04.05,1.00000000,1.28970885
Penza_Oblast__Russia,XXX,2020.04.04,1.00000000,1.41022110
Penza_Oblast__Russia,XXX,2020.04.03,1.00000000,1.38394070
Penza_Oblast__Russia,XXX,2020.04.02,1.00000000,1.35582733
Penza_Oblast__Russia,XXX,2020.04.01,1.00000000,1.36089277
Penza_Oblast__Russia,XXX,2020.03.31,1.00000000,1.51013136
Penza_Oblast__Russia,XXX,2020.03.30,1.00000000,1.42661357
Penza_Oblast__Russia,XXX,2020.03.29,1.00000000,1.35620475
Penza_Oblast__Russia,XXX,2020.03.28,1.00000000,1.19716001
Penza_Oblast__Russia,XXX,2020.03.27,1.00000000,0.99318862
Perm_Krai__Russia,XXX,2020.10.09,325.00000000,315.48565674
Perm_Krai__Russia,XXX,2020.10.08,321.00000000,313.14346313
Perm_Krai__Russia,XXX,2020.10.07,317.00000000,309.78240967
Perm_Krai__Russia,XXX,2020.10.06,314.00000000,321.48120117
Perm_Krai__Russia,XXX,2020.10.05,309.00000000,305.72027588
Perm_Krai__Russia,XXX,2020.10.04,305.00000000,302.88226318
Perm_Krai__Russia,XXX,2020.10.03,301.00000000,297.94952393
Perm_Krai__Russia,XXX,2020.10.02,297.00000000,299.02230835
Perm_Krai__Russia,XXX,2020.10.01,292.00000000,294.80691528
Perm_Krai__Russia,XXX,2020.09.30,290.00000000,282.47711182
Perm_Krai__Russia,XXX,2020.09.29,288.00000000,289.05926514
Perm_Krai__Russia,XXX,2020.09.28,285.00000000,284.11587524
Perm_Krai__Russia,XXX,2020.09.27,282.00000000,276.15747070
Perm_Krai__Russia,XXX,2020.09.26,279.00000000,277.98385620
Perm_Krai__Russia,XXX,2020.09.25,277.00000000,269.11062622
Perm_Krai__Russia,XXX,2020.09.24,274.00000000,262.36175537
Perm_Krai__Russia,XXX,2020.09.23,272.00000000,267.06304932
Perm_Krai__Russia,XXX,2020.09.22,269.00000000,261.75018311
Perm_Krai__Russia,XXX,2020.09.21,264.00000000,264.46655273
Perm_Krai__Russia,XXX,2020.09.20,261.00000000,250.00000000
Perm_Krai__Russia,XXX,2020.09.19,258.00000000,248.00000000
Perm_Krai__Russia,XXX,2020.09.18,255.00000000,251.03419495
Perm_Krai__Russia,XXX,2020.09.17,253.00000000,247.17988586
Perm_Krai__Russia,XXX,2020.09.16,250.00000000,250.26551819
Perm_Krai__Russia,XXX,2020.09.15,248.00000000,246.54795837
Perm_Krai__Russia,XXX,2020.09.14,246.00000000,247.54556274
Perm_Krai__Russia,XXX,2020.09.13,244.00000000,246.02651978
Perm_Krai__Russia,XXX,2020.09.12,242.00000000,243.79606628
Perm_Krai__Russia,XXX,2020.09.11,240.00000000,238.05697632
Perm_Krai__Russia,XXX,2020.09.10,238.00000000,239.99488831
Perm_Krai__Russia,XXX,2020.09.09,236.00000000,237.32762146
Perm_Krai__Russia,XXX,2020.09.08,234.00000000,242.35484314
Perm_Krai__Russia,XXX,2020.09.07,232.00000000,229.83074951
Perm_Krai__Russia,XXX,2020.09.06,230.00000000,234.65972900
Perm_Krai__Russia,XXX,2020.09.05,227.00000000,227.08293152
Perm_Krai__Russia,XXX,2020.09.04,224.00000000,226.81013489
Perm_Krai__Russia,XXX,2020.09.03,221.00000000,222.98590088
Perm_Krai__Russia,XXX,2020.09.02,221.00000000,224.63844299
Perm_Krai__Russia,XXX,2020.09.01,220.00000000,224.28816223
Perm_Krai__Russia,XXX,2020.08.31,217.00000000,223.14408875
Perm_Krai__Russia,XXX,2020.08.30,215.00000000,227.59788513
Perm_Krai__Russia,XXX,2020.08.29,215.00000000,220.13934326
Perm_Krai__Russia,XXX,2020.08.28,215.00000000,217.99938965
Perm_Krai__Russia,XXX,2020.08.27,215.00000000,220.29344177
Perm_Krai__Russia,XXX,2020.08.26,213.00000000,206.03640747
Perm_Krai__Russia,XXX,2020.08.25,211.00000000,219.55967712
Perm_Krai__Russia,XXX,2020.08.24,209.00000000,214.59309387
Perm_Krai__Russia,XXX,2020.08.23,206.00000000,209.13311768
Perm_Krai__Russia,XXX,2020.08.22,203.00000000,204.55619812
Perm_Krai__Russia,XXX,2020.08.21,202.00000000,204.89173889
Perm_Krai__Russia,XXX,2020.08.20,199.00000000,203.39974976
Perm_Krai__Russia,XXX,2020.08.19,198.00000000,199.11012268
Perm_Krai__Russia,XXX,2020.08.18,197.00000000,198.88142395
Perm_Krai__Russia,XXX,2020.08.17,196.00000000,199.38406372
Perm_Krai__Russia,XXX,2020.08.16,194.00000000,193.75871277
Perm_Krai__Russia,XXX,2020.08.15,192.00000000,196.44609070
Perm_Krai__Russia,XXX,2020.08.14,190.00000000,185.31156921
Perm_Krai__Russia,XXX,2020.08.13,188.00000000,191.63119507
Perm_Krai__Russia,XXX,2020.08.12,186.00000000,185.22261047
Perm_Krai__Russia,XXX,2020.08.11,184.00000000,188.13920593
Perm_Krai__Russia,XXX,2020.08.10,182.00000000,188.57768250
Perm_Krai__Russia,XXX,2020.08.09,182.00000000,180.40951538
Perm_Krai__Russia,XXX,2020.08.08,179.00000000,178.90936279
Perm_Krai__Russia,XXX,2020.08.07,177.00000000,175.94973755
Perm_Krai__Russia,XXX,2020.08.06,175.00000000,180.38073730
Perm_Krai__Russia,XXX,2020.08.05,175.00000000,174.64540100
Perm_Krai__Russia,XXX,2020.08.04,175.00000000,173.88960266
Perm_Krai__Russia,XXX,2020.08.03,175.00000000,177.67478943
Perm_Krai__Russia,XXX,2020.08.02,173.00000000,185.27546692
Perm_Krai__Russia,XXX,2020.08.01,169.00000000,174.16633606
Perm_Krai__Russia,XXX,2020.07.31,167.00000000,194.82019043
Perm_Krai__Russia,XXX,2020.07.30,166.00000000,156.15240479
Perm_Krai__Russia,XXX,2020.07.29,166.00000000,165.65174866
Perm_Krai__Russia,XXX,2020.07.28,166.00000000,145.18849182
Perm_Krai__Russia,XXX,2020.07.27,166.00000000,145.75956726
Perm_Krai__Russia,XXX,2020.07.26,150.00000000,138.54135132
Perm_Krai__Russia,XXX,2020.07.25,150.00000000,137.00000000
Perm_Krai__Russia,XXX,2020.07.24,141.00000000,134.39697266
Perm_Krai__Russia,XXX,2020.07.23,139.00000000,135.91062927
Perm_Krai__Russia,XXX,2020.07.22,137.00000000,122.62690735
Perm_Krai__Russia,XXX,2020.07.21,137.00000000,115.80168152
Perm_Krai__Russia,XXX,2020.07.20,131.00000000,113.93990326
Perm_Krai__Russia,XXX,2020.07.19,123.00000000,115.85530090
Perm_Krai__Russia,XXX,2020.07.18,113.00000000,112.43911743
Perm_Krai__Russia,XXX,2020.07.17,109.00000000,109.23131561
Perm_Krai__Russia,XXX,2020.07.16,108.00000000,107.10687256
Perm_Krai__Russia,XXX,2020.07.15,107.00000000,100.43100739
Perm_Krai__Russia,XXX,2020.07.14,107.00000000,102.95701599
Perm_Krai__Russia,XXX,2020.07.13,103.00000000,101.42956543
Perm_Krai__Russia,XXX,2020.07.12,100.00000000,105.07011414
Perm_Krai__Russia,XXX,2020.07.11,97.00000000,106.61811829
Perm_Krai__Russia,XXX,2020.07.10,97.00000000,96.83784485
Perm_Krai__Russia,XXX,2020.07.09,96.00000000,98.79933167
Perm_Krai__Russia,XXX,2020.07.08,96.00000000,101.67976379
Perm_Krai__Russia,XXX,2020.07.07,95.00000000,94.72851562
Perm_Krai__Russia,XXX,2020.07.06,91.00000000,96.22606659
Perm_Krai__Russia,XXX,2020.07.05,91.00000000,85.76507568
Perm_Krai__Russia,XXX,2020.07.04,91.00000000,87.10797119
Perm_Krai__Russia,XXX,2020.07.03,86.00000000,87.02604675
Perm_Krai__Russia,XXX,2020.07.02,85.00000000,83.00508118
Perm_Krai__Russia,XXX,2020.07.01,80.00000000,83.00067902
Perm_Krai__Russia,XXX,2020.06.30,80.00000000,82.24729156
Perm_Krai__Russia,XXX,2020.06.29,80.00000000,82.80758667
Perm_Krai__Russia,XXX,2020.06.28,78.00000000,81.72969818
Perm_Krai__Russia,XXX,2020.06.27,78.00000000,78.00000000
Perm_Krai__Russia,XXX,2020.06.26,78.00000000,78.61268616
Perm_Krai__Russia,XXX,2020.06.25,78.00000000,85.07292175
Perm_Krai__Russia,XXX,2020.06.24,78.00000000,81.70522308
Perm_Krai__Russia,XXX,2020.06.23,78.00000000,67.99154663
Perm_Krai__Russia,XXX,2020.06.22,78.00000000,73.44997406
Perm_Krai__Russia,XXX,2020.06.21,76.00000000,72.35293579
Perm_Krai__Russia,XXX,2020.06.20,72.00000000,67.70386505
Perm_Krai__Russia,XXX,2020.06.19,66.00000000,71.32067108
Perm_Krai__Russia,XXX,2020.06.18,66.00000000,59.43848038
Perm_Krai__Russia,XXX,2020.06.17,66.00000000,58.22675323
Perm_Krai__Russia,XXX,2020.06.16,63.00000000,63.56185150
Perm_Krai__Russia,XXX,2020.06.15,62.00000000,42.90427780
Perm_Krai__Russia,XXX,2020.06.14,54.00000000,41.89552307
Perm_Krai__Russia,XXX,2020.06.13,51.00000000,43.47214890
Perm_Krai__Russia,XXX,2020.06.12,49.00000000,45.77899170
Perm_Krai__Russia,XXX,2020.06.11,39.00000000,35.34255981
Perm_Krai__Russia,XXX,2020.06.10,38.00000000,33.45253754
Perm_Krai__Russia,XXX,2020.06.09,38.00000000,30.30902863
Perm_Krai__Russia,XXX,2020.06.08,38.00000000,31.65695953
Perm_Krai__Russia,XXX,2020.06.07,32.00000000,30.52129555
Perm_Krai__Russia,XXX,2020.06.06,30.00000000,30.54304695
Perm_Krai__Russia,XXX,2020.06.05,28.00000000,29.99275398
Perm_Krai__Russia,XXX,2020.06.04,28.00000000,32.67743301
Perm_Krai__Russia,XXX,2020.06.03,28.00000000,25.11051941
Perm_Krai__Russia,XXX,2020.06.02,28.00000000,26.09764481
Perm_Krai__Russia,XXX,2020.06.01,27.00000000,22.66530609
Perm_Krai__Russia,XXX,2020.05.31,26.00000000,22.69229889
Perm_Krai__Russia,XXX,2020.05.30,22.00000000,23.44469070
Perm_Krai__Russia,XXX,2020.05.29,22.00000000,22.73269272
Perm_Krai__Russia,XXX,2020.05.28,20.00000000,20.59648132
Perm_Krai__Russia,XXX,2020.05.27,20.00000000,20.97524452
Perm_Krai__Russia,XXX,2020.05.26,20.00000000,18.27071953
Perm_Krai__Russia,XXX,2020.05.25,20.00000000,15.51341820
Perm_Krai__Russia,XXX,2020.05.24,19.00000000,15.72191048
Perm_Krai__Russia,XXX,2020.05.23,19.00000000,15.29474449
Perm_Krai__Russia,XXX,2020.05.22,16.00000000,14.28452778
Perm_Krai__Russia,XXX,2020.05.21,14.00000000,14.33917809
Perm_Krai__Russia,XXX,2020.05.20,14.00000000,14.40812302
Perm_Krai__Russia,XXX,2020.05.19,14.00000000,14.67222691
Perm_Krai__Russia,XXX,2020.05.18,13.00000000,15.03360367
Perm_Krai__Russia,XXX,2020.05.17,13.00000000,14.73484039
Perm_Krai__Russia,XXX,2020.05.16,13.00000000,15.20897102
Perm_Krai__Russia,XXX,2020.05.15,13.00000000,14.71956253
Perm_Krai__Russia,XXX,2020.05.14,13.00000000,13.28050041
Perm_Krai__Russia,XXX,2020.05.13,13.00000000,14.25862217
Perm_Krai__Russia,XXX,2020.05.12,13.00000000,14.16011333
Perm_Krai__Russia,XXX,2020.05.11,13.00000000,12.46869469
Perm_Krai__Russia,XXX,2020.05.10,12.00000000,12.75098133
Perm_Krai__Russia,XXX,2020.05.09,12.00000000,12.17864227
Perm_Krai__Russia,XXX,2020.05.08,12.00000000,10.81244469
Perm_Krai__Russia,XXX,2020.05.07,11.00000000,11.08732224
Perm_Krai__Russia,XXX,2020.05.06,11.00000000,10.07690907
Perm_Krai__Russia,XXX,2020.05.05,11.00000000,10.81658840
Perm_Krai__Russia,XXX,2020.05.04,10.00000000,11.05812073
Perm_Krai__Russia,XXX,2020.05.03,10.00000000,11.44240093
Perm_Krai__Russia,XXX,2020.05.02,9.00000000,10.78375530
Perm_Krai__Russia,XXX,2020.05.01,9.00000000,8.08683777
Perm_Krai__Russia,XXX,2020.04.30,9.00000000,8.01622486
Perm_Krai__Russia,XXX,2020.04.29,9.00000000,6.03500795
Perm_Krai__Russia,XXX,2020.04.28,9.00000000,5.05867338
Perm_Krai__Russia,XXX,2020.04.27,7.00000000,5.24203539
Perm_Krai__Russia,XXX,2020.04.26,7.00000000,4.95470333
Perm_Krai__Russia,XXX,2020.04.25,5.00000000,4.97842646
Perm_Krai__Russia,XXX,2020.04.24,4.00000000,4.92754078
Perm_Krai__Russia,XXX,2020.04.23,4.00000000,5.12490320
Perm_Krai__Russia,XXX,2020.04.22,4.00000000,3.61916494
Perm_Krai__Russia,XXX,2020.04.21,4.00000000,3.66637039
Perm_Krai__Russia,XXX,2020.04.20,4.00000000,3.65610743
Perm_Krai__Russia,XXX,2020.04.19,4.00000000,3.65020895
Perm_Krai__Russia,XXX,2020.04.18,3.00000000,3.67551327
Perm_Krai__Russia,XXX,2020.04.17,3.00000000,3.59241438
Perm_Krai__Russia,XXX,2020.04.16,3.00000000,3.66279840
Perm_Krai__Russia,XXX,2020.04.15,3.00000000,3.64428520
Perm_Krai__Russia,XXX,2020.04.14,3.00000000,3.60822153
Perm_Krai__Russia,XXX,2020.04.13,3.00000000,3.37878370
Perm_Krai__Russia,XXX,2020.04.12,3.00000000,3.38704729
Perm_Krai__Russia,XXX,2020.04.11,3.00000000,3.44211102
Perm_Krai__Russia,XXX,2020.04.10,3.00000000,3.18420744
Perm_Krai__Russia,XXX,2020.04.09,3.00000000,3.62572718
